时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:18:58.606,-0.77775,0.173,0.60325,-0.5325960877775062,0.29008966443935136,-0.3290523112792784,-0.7238190176496638
2025-03-22 15:18:58.607,-0.7837500000000001,0.17925,0.60225,0.5330916187012291,-0.29101271949323837,0.33053580507821634,0.722406398590813
2025-03-22 15:18:58.609,-0.79125,0.1665,0.601,0.5330916187012291,-0.29101271949323837,0.33053580507821634,0.722406398590813
2025-03-22 15:18:58.610,-0.8007500000000001,0.16725,0.60225,0.5330916187012291,-0.29101271949323837,0.33053580507821634,0.722406398590813
2025-03-22 15:18:58.740,-0.7963333333333334,0.17,0.6033333333333334,0.5330916187012292,-0.29101271949323837,0.3305358050782164,0.7224063985908129
2025-03-22 15:18:58.741,-0.7924,0.159,0.618,0.5330916187012293,-0.2910127194932379,0.3305358050782162,0.7224063985908127
2025-03-22 15:18:58.742,-0.7887500000000001,0.16925,0.62475,0.5330916187012291,-0.29101271949323837,0.33053580507821634,0.722406398590813
2025-03-22 15:18:58.743,-0.7805,0.17575,0.5912499999999999,0.5330916187012291,-0.29101271949323837,0.33053580507821634,0.722406398590813
2025-03-22 15:18:59.017,-0.77975,0.16575,0.5934999999999999,-0.5338213152784865,0.2940699982184165,-0.32990994626711,-0.7209140495622209
2025-03-22 15:18:59.018,-0.782,0.16966666666666666,0.5893333333333333,0.5340630635058712,-0.29508826872774485,0.32970041154357554,0.720414600411446
2025-03-22 15:18:59.019,-0.8016666666666667,0.15733333333333333,0.6166666666666667,0.5340630635058712,-0.29508826872774485,0.32970041154357554,0.720414600411446
2025-03-22 15:18:59.020,-0.81575,0.14450000000000002,0.6245,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.021,-0.81375,0.16,0.617,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.022,-0.7872,0.162,0.585,0.5340630635058713,-0.2950882687277445,0.3297004115435755,0.7204146004114459
2025-03-22 15:18:59.023,-0.81,0.161,0.611,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.122,-0.7825,0.1655,0.58875,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.123,-0.80575,0.15925,0.5805,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.124,-0.8155,0.15175,0.60425,0.5340630635058712,-0.2950882687277444,0.3297004115435754,0.7204146004114458
2025-03-22 15:18:59.256,-0.78825,0.13974999999999999,0.57375,-0.5346690689028648,0.2966852779643382,-0.3296275499445192,-0.719341720544096
2025-03-22 15:18:59.257,-0.845,0.15225,0.5994999999999999,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.510,-0.81775,0.1535,0.61525,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.511,-0.789,0.14,0.593,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.512,-0.808,0.13824999999999998,0.5822499999999999,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.513,-0.8066000000000001,0.145,0.6376000000000001,0.5364740446233353,-0.301469131220089,0.32940090376935766,0.7161054440254
2025-03-22 15:18:59.514,-0.7585,0.16999999999999998,0.573,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.639,-0.768,0.166,0.591,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.640,-0.7683333333333334,0.16933333333333334,0.6016666666666667,0.5364740446233351,-0.301469131220089,0.3294009037693577,0.7161054440254001
2025-03-22 15:18:59.811,-0.807,0.1735,0.6065,0.5364740446233351,-0.3014691312200891,0.32940090376935766,0.7161054440253999
2025-03-22 15:18:59.812,-0.799875,0.15487499999999998,0.592625,-0.5349887568851458,0.3017304250114382,-0.33088237267417586,-0.7164235033012321
2025-03-22 15:18:59.813,-0.7962222222222223,0.17866666666666667,0.5818888888888889,0.530518141391518,-0.30250604646557044,0.3353177869678525,0.717358052334566
2025-03-22 15:18:59.814,-0.7958571428571428,0.17057142857142857,0.5337142857142857,0.530518141391518,-0.30250604646557,0.3353177869678524,0.7173580523345658
2025-03-22 15:18:59.976,-0.8523333333333333,0.17233333333333334,0.6093333333333334,0.5305181413915182,-0.3025060464655698,0.3353177869678523,0.7173580523345655
2025-03-22 15:18:59.977,-0.838,0.17,0.647,0.5305181413915181,-0.3025060464655701,0.33531778696785236,0.7173580523345657
2025-03-22 15:18:59.980,-0.821,0.167,0.637,0.5305181413915181,-0.3025060464655701,0.33531778696785236,0.7173580523345657
2025-03-22 15:18:59.981,-0.7856666666666667,0.155,0.605,0.5305181413915182,-0.3025060464655698,0.3353177869678523,0.7173580523345655
2025-03-22 15:18:59.982,-0.7896000000000001,0.1542,0.5864,0.5305181413915182,-0.30250604646556967,0.33531778696785225,0.7173580523345655
2025-03-22 15:18:59.983,-0.8094285714285715,0.15814285714285714,0.5781428571428571,0.530518141391518,-0.30250604646557,0.3353177869678524,0.7173580523345658
2025-03-22 15:19:00.112,-0.803,0.166,0.567,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.113,-0.8174285714285714,0.1672857142857143,0.5857142857142856,0.5313503634114674,-0.3023029640925604,0.33696559719911123,0.7160543942380353
2025-03-22 15:19:00.114,-0.7867500000000001,0.1635,0.5765,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.246,-0.80925,0.166,0.584,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.247,-0.7995000000000001,0.1655,0.5822499999999999,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.249,-0.799,0.152,0.58075,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.413,-0.81175,0.15675,0.58375,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.414,-0.8165,0.15825,0.59425,0.5313503634114675,-0.3023029640925605,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.415,-0.8141999999999999,0.161,0.606,0.5313503634114676,-0.3023029640925603,0.33696559719911123,0.7160543942380353
2025-03-22 15:19:00.416,-0.8083333333333335,0.16,0.5933333333333333,0.5313503634114675,-0.3023029640925604,0.33696559719911123,0.7160543942380354
2025-03-22 15:19:00.540,-0.7955000000000001,0.15925,0.5845,-0.5324271611083614,0.3017238978122131,-0.33641164481904695,-0.7157591863421937
2025-03-22 15:19:00.541,-0.79625,0.1545,0.5812499999999999,0.5356515445486988,-0.29998326637446593,0.3347459625312083,0.7148654441829976
2025-03-22 15:19:00.542,-0.78525,0.1595,0.5645,0.5356515445486988,-0.29998326637446593,0.3347459625312083,0.7148654441829976
2025-03-22 15:19:00.764,-0.817,0.158,0.582,0.5356515445486988,-0.29998326637446604,0.33474596253120836,0.7148654441829977
2025-03-22 15:19:00.765,-0.823,0.16033333333333333,0.595,0.535651544548699,-0.2999832663744656,0.33474596253120825,0.7148654441829974
2025-03-22 15:19:00.917,-0.816,0.158,0.602,0.5356515445486988,-0.29998326637446604,0.33474596253120836,0.7148654441829977
2025-03-22 15:19:00.918,-0.8136666666666666,0.154,0.6046666666666667,0.535651544548699,-0.2999832663744656,0.33474596253120825,0.7148654441829974
2025-03-22 15:19:00.919,-0.793,0.156,0.5885,0.5356515445486988,-0.29998326637446593,0.3347459625312083,0.7148654441829976
2025-03-22 15:19:00.920,-0.802125,0.15812500000000002,0.60725,-0.5364897724935372,0.2991497101179774,-0.33397229154074737,-0.7149480284812213
2025-03-22 15:19:00.921,-0.7867500000000001,0.15125,0.5822499999999999,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.033,-0.823,0.161,0.5912499999999999,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.034,-0.79225,0.165,0.60275,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.036,-0.748,0.152,0.568,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.037,-0.791,0.15,0.5735,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.038,-0.8095,0.161,0.6275,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.261,-0.7815000000000001,0.16025,0.624,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
2025-03-22 15:19:01.262,-0.781,0.15825,0.636,0.5389980293809276,-0.2966454263785824,0.33164724656956235,0.715187191702266
