时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:45:27.254,-0.717,0.251,0.678,0.053193656476758985,-0.37505578094527026,0.12833882187746723,0.9165330015276426
2025-03-22 15:45:27.255,-0.711,0.24933333333333332,0.677,0.053193656476758985,-0.3750557809452705,0.12833882187746723,0.9165330015276427
2025-03-22 15:45:27.521,-0.7035,0.248,0.661,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.724,-0.72325,0.2505,0.676,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.725,-0.7036666666666666,0.24633333333333332,0.6726666666666667,0.053193656476758985,-0.3750557809452705,0.12833882187746723,0.9165330015276427
2025-03-22 15:45:27.726,-0.727,0.24575,0.6717500000000001,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.727,-0.72125,0.246,0.6825,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.728,-0.72175,0.2455,0.67425,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.729,-0.7120000000000001,0.24733333333333332,0.6786666666666666,0.053193656476758985,-0.3750557809452705,0.12833882187746723,0.9165330015276427
2025-03-22 15:45:27.730,-0.711,0.247,0.666,0.053193656476758985,-0.37505578094527026,0.12833882187746723,0.9165330015276426
2025-03-22 15:45:27.856,-0.72175,0.24825,0.6737500000000001,0.05319365647675899,-0.37505578094527003,0.1283388218774672,0.9165330015276426
2025-03-22 15:45:27.857,-0.7040000000000001,0.25,0.663,0.05283283913871197,-0.37560018405673745,0.12698682403622275,0.9165192520434482
2025-03-22 15:45:27.858,-0.721,0.24875,0.6657500000000001,0.05283283913871201,-0.37560018405673734,0.12698682403622272,0.9165192520434481
2025-03-22 15:45:27.859,-0.724,0.249,0.674,0.05283283913871201,-0.37560018405673734,0.12698682403622272,0.9165192520434481
