时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:30:00.383,-0.8524166666666666,0.24650000000000002,0.47525,0.16114004031220458,-0.4600186628387697,0.23451461213437574,0.8410824061551131
2025-03-22 15:30:00.536,-0.862,0.24525,0.474,0.1611400403122046,-0.46001866283876924,0.23451461213437572,0.8410824061551131
2025-03-22 15:30:00.665,-0.852,0.24725,0.4955,0.1611400403122046,-0.46001866283876924,0.23451461213437572,0.8410824061551131
2025-03-22 15:30:00.667,-0.84,0.244,0.48924999999999996,0.1611400403122046,-0.46001866283876924,0.23451461213437572,0.8410824061551131
2025-03-22 15:30:00.668,-0.856375,0.24775,0.47712499999999997,0.16114004031220466,-0.46001866283876947,0.2345146121343757,0.841082406155113
2025-03-22 15:30:00.669,-0.84675,0.2435,0.45175,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:00.671,-0.87375,0.24175,0.47125,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:00.847,-0.861,0.244,0.464,0.16510814662868134,-0.4574825727241464,0.23628165841283186,0.841201505864213
2025-03-22 15:30:00.848,-0.8623333333333333,0.245,0.4566666666666667,0.16510814662868142,-0.45748257272414594,0.2362816584128319,0.841201505864213
2025-03-22 15:30:00.849,-0.8634999999999999,0.2455,0.47275,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:00.850,-0.85,0.245,0.472,0.16510814662868134,-0.4574825727241464,0.23628165841283186,0.841201505864213
2025-03-22 15:30:00.851,-0.8456666666666667,0.247,0.456,0.16510814662868142,-0.45748257272414594,0.2362816584128319,0.841201505864213
2025-03-22 15:30:00.852,-0.86675,0.24975,0.4745,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:01.004,-0.844,0.24875,0.46275,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:01.005,-0.8605,0.249375,0.45925,0.16510814662868137,-0.45748257272414616,0.23628165841283183,0.8412015058642132
2025-03-22 15:30:01.006,-0.849,0.25025,0.47275,0.16510814662868134,-0.45748257272414616,0.23628165841283186,0.8412015058642132
2025-03-22 15:30:01.162,-0.854,0.255,0.46925,-0.16485635643659394,0.45820961882215683,-0.23704523680244044,-0.8406401624182485
2025-03-22 15:30:01.387,-0.84575,0.24875,0.461,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.388,-0.85075,0.25225,0.47,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.615,-0.863,0.24725,0.4595,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.748,-0.864,0.24375,0.485,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.750,-0.86725,0.24925,0.46799999999999997,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.751,-0.86775,0.243,0.45625000000000004,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.752,-0.8514999999999999,0.24925,0.46325000000000005,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
2025-03-22 15:30:01.754,-0.86025,0.25,0.46125000000000005,0.16409950737216716,-0.4603866732515747,0.2393338661972518,0.8389486058535622
