时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:07:20.147,0.51375,0.03425,-0.8654999999999999,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.148,0.51025,0.02825,-0.8150000000000001,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.149,0.45075,0.018500000000000003,-0.81775,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.150,0.3965,0.01475,-0.864,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.270,0.421,0.005,-0.851,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984597
2025-03-22 15:07:20.271,0.4206666666666667,0.010333333333333333,-0.8936666666666667,0.16501904237540918,0.802353965748831,-0.5239287091720314,0.23344279171984586
2025-03-22 15:07:20.272,0.41625,0.0115,-0.8405,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.274,0.41625,0.05425,-0.87425,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.275,0.4545,0.0455,-0.88175,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984594
2025-03-22 15:07:20.276,0.442,0.04,-0.933,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984597
2025-03-22 15:07:20.277,0.434,0.082,-0.971,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984597
2025-03-22 15:07:20.428,0.45,0.089,-0.932,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984597
2025-03-22 15:07:20.429,0.42133333333333334,0.09866666666666667,-0.9133333333333334,0.16501904237540918,0.802353965748831,-0.5239287091720314,0.23344279171984586
2025-03-22 15:07:20.613,0.394,0.124,-0.901,0.1650190423754093,0.8023539657488307,-0.5239287091720316,0.23344279171984597
2025-03-22 15:07:20.614,0.408,0.15233333333333335,-0.888,0.16501904237540918,0.802353965748831,-0.5239287091720314,0.23344279171984586
2025-03-22 15:07:20.615,0.46475,0.07675,-0.95475,-0.15063713083849495,-0.8081201098582751,0.533502482821966,-0.1990614068025075
2025-03-22 15:07:20.616,0.479,0.09625,-0.9472499999999999,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.617,0.40249999999999997,0.0285,-0.75275,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.618,0.2965,-0.00375,-0.68725,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.619,0.2465,-0.007250000000000001,-0.65225,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.620,0.36475,0.06325,-1.03775,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.912,0.41100000000000003,0.08925,-1.0115,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.913,0.40349999999999997,0.09475,-0.85475,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
2025-03-22 15:07:20.914,0.39475,0.07525,-0.8302499999999999,0.13602718111205206,0.8126629018914557,-0.5422686273062723,0.1643786778369946
