时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:38:11.873,-0.735,0.283,0.602,0.717292880512148,0.3988538438963545,0.26502584351972736,-0.5061302569915626
2025-03-22 15:38:11.874,-0.75925,0.26775000000000004,0.618,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:11.875,-0.768,0.277,0.60375,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:11.876,-0.751,0.277,0.5836666666666667,0.7172928805121481,0.39885384389635403,0.26502584351972724,-0.5061302569915623
2025-03-22 15:38:11.994,-0.76375,0.279,0.58775,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:11.995,-0.7716666666666666,0.27,0.584,0.7172928805121481,0.39885384389635403,0.26502584351972724,-0.5061302569915623
2025-03-22 15:38:11.996,-0.7782,0.27380000000000004,0.5906,0.717292880512148,0.39885384389635425,0.26502584351972736,-0.5061302569915626
2025-03-22 15:38:11.998,-0.76375,0.248,0.606,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:11.999,-0.7935000000000001,0.27275,0.616,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:12.128,-0.779,0.281,0.618,0.717292880512148,0.3988538438963545,0.26502584351972736,-0.5061302569915626
2025-03-22 15:38:12.129,-0.7520000000000001,0.26033333333333336,0.608,0.7172928805121481,0.39885384389635403,0.26502584351972724,-0.5061302569915623
2025-03-22 15:38:12.130,-0.786,0.26075000000000004,0.60525,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:12.131,-0.772,0.27475,0.58375,0.7172928805121482,0.39885384389635403,0.26502584351972724,-0.5061302569915624
2025-03-22 15:38:12.262,-0.77025,0.26425,0.58375,-0.7222817494450382,-0.3952154233251678,-0.26868631025217105,0.49992150410599223
2025-03-22 15:38:12.264,-0.76,0.257,0.609,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.265,-0.743,0.25975000000000004,0.60675,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.266,-0.7653333333333334,0.262,0.608,0.7368631017834526,0.3840824663702844,0.27952635050554125,-0.4810181364876402
2025-03-22 15:38:12.267,-0.774,0.27,0.61725,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.420,-0.769,0.265,0.6074999999999999,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.421,-0.7744,0.261,0.6003999999999999,0.7368631017834528,0.3840824663702842,0.27952635050554114,-0.4810181364876399
2025-03-22 15:38:12.422,-0.769,0.27,0.598,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.556,-0.7545,0.265,0.6,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.736,-0.76225,0.26025,0.613,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.737,-0.756,0.264,0.614,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.738,-0.7636666666666666,0.26633333333333337,0.5996666666666667,0.7368631017834526,0.3840824663702844,0.27952635050554125,-0.4810181364876402
2025-03-22 15:38:12.739,-0.76925,0.269,0.6034999999999999,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.740,-0.76775,0.26175000000000004,0.60525,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.741,-0.7636666666666666,0.26066666666666666,0.603,0.7368631017834526,0.3840824663702844,0.27952635050554125,-0.4810181364876402
2025-03-22 15:38:12.742,-0.769,0.264,0.598,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.743,-0.769,0.26575000000000004,0.59175,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.961,-0.763,0.265,0.604,0.7368631017834527,0.3840824663702843,0.2795263505055412,-0.4810181364876401
2025-03-22 15:38:12.962,-0.7556666666666666,0.268,0.6056666666666667,0.7368631017834526,0.3840824663702844,0.27952635050554125,-0.4810181364876402
2025-03-22 15:38:12.963,-0.76575,0.264,0.60625,0.7345036265661101,0.3845676060233876,0.2769926810983173,-0.48568223518740994
2025-03-22 15:38:12.964,-0.771,0.267,0.606,0.7345036265661101,0.3845676060233876,0.2769926810983173,-0.4856822351874099
2025-03-22 15:38:12.965,-0.763,0.25933333333333336,0.598,0.73450362656611,0.3845676060233877,0.2769926810983173,-0.4856822351874099
2025-03-22 15:38:12.966,-0.76675,0.2615,0.59775,0.7345036265661101,0.3845676060233876,0.2769926810983173,-0.48568223518740994
2025-03-22 15:38:12.967,-0.76525,0.261,0.59975,0.7345036265661101,0.3845676060233876,0.2769926810983173,-0.48568223518740994
2025-03-22 15:38:12.968,-0.768,0.2625,0.6114999999999999,0.7345036265661101,0.3845676060233876,0.2769926810983173,-0.48568223518740994
2025-03-22 15:38:13.124,-0.76675,0.26175000000000004,0.6074999999999999,-0.7342154095681898,-0.38389851384549534,-0.2765933390736901,0.4868734827446471
2025-03-22 15:38:13.125,-0.77125,0.26,0.61325,0.7339256438910452,0.3832286119111681,0.2761934136312372,-0.4880637033405352
