时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.024,-0.76925,0.30774999999999997,0.5642499999999999,0.46929421932747933,0.46477398604736253,0.09412485759392744,-0.7449084432212998
2025-03-22 15:33:07.152,-0.776,0.313,0.555,0.46929421932747933,0.46477398604736253,0.09412485759392744,-0.7449084432212998
2025-03-22 15:33:07.153,-0.7786666666666667,0.301,0.5526666666666668,0.4692942193274791,0.46477398604736264,0.09412485759392741,-0.7449084432212999
2025-03-22 15:33:07.154,-0.79525,0.31025,0.5525,0.46929421932747933,0.46477398604736253,0.09412485759392744,-0.7449084432212998
2025-03-22 15:33:07.155,-0.773,0.31375,0.5477500000000001,0.46929421932747933,0.46477398604736253,0.09412485759392744,-0.7449084432212998
2025-03-22 15:33:07.158,-0.78125,0.31575,0.5805,0.46929421932747933,0.46477398604736253,0.09412485759392744,-0.7449084432212998
2025-03-22 15:33:07.159,-0.74625,0.3195,0.5645,0.46840269901691506,0.46959275668767375,0.08636418524937184,-0.7433860248392837
2025-03-22 15:33:07.161,-0.7575000000000001,0.32675,0.582,0.46840269901691506,0.46959275668767375,0.08636418524937184,-0.7433860248392837
2025-03-22 15:33:07.306,-0.7464999999999999,0.3245,0.5695,0.46840269901691506,0.4695927566876744,0.08636418524937187,-0.7433860248392838
2025-03-22 15:33:07.307,-0.7748,0.3242,0.5475000000000001,0.46840269901691506,0.469592756687674,0.08636418524937184,-0.7433860248392837
2025-03-22 15:33:07.445,-0.7827500000000001,0.32025000000000003,0.54375,-0.4681932986477545,-0.47070343087032107,-0.0850146905740935,0.742970939980047
2025-03-22 15:33:07.446,-0.794,0.335,0.568,0.46755590064922137,0.4740262590801254,0.08096448509520454,-0.7417110877045496
2025-03-22 15:33:07.447,-0.7680000000000001,0.33083333333333337,0.556,0.46755590064922126,0.4740262590801254,0.08096448509520451,-0.7417110877045496
2025-03-22 15:33:07.448,-0.771,0.334,0.576,0.46755590064922137,0.4740262590801254,0.08096448509520454,-0.7417110877045496
2025-03-22 15:33:07.449,-0.768,0.3345,0.57075,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.626,-0.76,0.3305,0.554,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.627,-0.77375,0.32775,0.5387500000000001,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.628,-0.795,0.33,0.5523333333333333,0.46755590064922126,0.4740262590801254,0.08096448509520454,-0.7417110877045496
2025-03-22 15:33:07.629,-0.77,0.337,0.549,0.46755590064922137,0.4740262590801254,0.08096448509520454,-0.7417110877045496
2025-03-22 15:33:07.630,-0.75275,0.3285,0.5417500000000001,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.631,-0.785,0.3265,0.56975,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.850,-0.77625,0.32975,0.5694999999999999,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.852,-0.7735000000000001,0.3295,0.55425,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.854,-0.77025,0.32525000000000004,0.557,0.46755590064922137,0.4740262590801252,0.08096448509520453,-0.7417110877045496
2025-03-22 15:33:07.855,-0.7673333333333333,0.329,0.569,0.46755590064922126,0.4740262590801254,0.08096448509520454,-0.7417110877045496
2025-03-22 15:33:07.856,-0.756,0.3265,0.549,-0.468761374116848,-0.4736316504437683,-0.08255464283384999,0.7410266964020742
2025-03-22 15:33:07.857,-0.7696666666666667,0.32033333333333336,0.5416666666666666,0.46996468852801865,0.4732348603190697,0.0841444203361014,-0.7403388920230074
2025-03-22 15:33:08.016,-0.7805,0.31975,0.5427500000000001,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.017,-0.78025,0.323,0.56925,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.018,-0.772,0.32075,0.5732499999999999,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.019,-0.76825,0.3225,0.5845,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.144,-0.7827500000000001,0.319,0.574,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.145,-0.7725,0.3213333333333333,0.58,0.4699646885280186,0.47323486031907,0.08414442033610142,-0.7403388920230075
2025-03-22 15:33:08.146,-0.763,0.3165,0.55,0.4699646885280186,0.4732348603190698,0.0841444203361014,-0.7403388920230076
2025-03-22 15:33:08.309,-0.763375,0.32225000000000004,0.558,-0.47179999826972985,-0.4711799328889682,-0.08519542175030352,0.7403620550705029
2025-03-22 15:33:08.310,-0.77175,0.3175,0.54925,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.457,-0.775,0.327,0.565,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.458,-0.7680000000000001,0.3216666666666667,0.5673333333333334,0.4736312051305713,0.4691209079702272,0.08624568228560062,-0.7403787797599574
2025-03-22 15:33:08.459,-0.75975,0.3165,0.5640000000000001,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.460,-0.75,0.3216666666666667,0.5773333333333333,0.4736312051305713,0.4691209079702272,0.08624568228560062,-0.7403787797599574
2025-03-22 15:33:08.461,-0.7655000000000001,0.32925000000000004,0.557,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.462,-0.758,0.318,0.569,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.463,-0.7525,0.3015,0.5772499999999999,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.705,-0.7843333333333334,0.3196666666666667,0.5743333333333333,0.4736312051305713,0.4691209079702272,0.08624568228560062,-0.7403787797599574
2025-03-22 15:33:08.706,-0.776,0.313,0.589,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.707,-0.7833333333333333,0.303,0.6133333333333333,0.4736312051305713,0.4691209079702272,0.08624568228560062,-0.7403787797599574
2025-03-22 15:33:08.708,-0.777,0.3105,0.58275,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.709,-0.77925,0.30074999999999996,0.5925,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.710,-0.761,0.31074999999999997,0.5794999999999999,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.712,-0.75475,0.3,0.57675,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.930,-0.76,0.295,0.583,0.4736312051305714,0.4691209079702271,0.0862456822856006,-0.7403787797599571
2025-03-22 15:33:08.931,-0.7600000000000001,0.292,0.577,0.4736312051305713,0.4691209079702272,0.08624568228560062,-0.7403787797599574
2025-03-22 15:33:08.932,-0.765,0.29,0.5722499999999999,0.476315175208367,0.45833422484147646,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.089,-0.77025,0.29825,0.6014999999999999,0.476315175208367,0.45833422484147646,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.334,-0.77075,0.292,0.6054999999999999,0.476315175208367,0.45833422484147646,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.335,-0.7955000000000001,0.2965,0.603,0.4763151752083671,0.45833422484147635,0.09430498440477234,-0.7444193456121363
2025-03-22 15:33:09.336,-0.7715000000000001,0.298,0.6054999999999999,0.476315175208367,0.45833422484147646,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.337,-0.7618,0.2954,0.581,0.4763151752083672,0.4583342248414761,0.09430498440477234,-0.7444193456121363
2025-03-22 15:33:09.338,-0.7603333333333334,0.29266666666666663,0.57,0.47631517520836714,0.45833422484147635,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.339,-0.76725,0.2965,0.5832499999999999,0.476315175208367,0.45833422484147646,0.09430498440477235,-0.7444193456121363
2025-03-22 15:33:09.340,-0.76225,0.29625,0.5774999999999999,0.4766137947035956,0.45809287005576305,0.09702484391645409,-0.7440271451804029
2025-03-22 15:33:09.341,-0.7565,0.2975,0.591,0.4766137947035956,0.45809287005576305,0.09702484391645409,-0.7440271451804029
2025-03-22 15:33:09.448,-0.76025,0.29325,0.58875,-0.47693805833195047,-0.4565569635724318,-0.09683768902152132,0.7447874122949727
2025-03-22 15:33:09.449,-0.773,0.294,0.595,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.450,-0.7760000000000001,0.298,0.6003333333333333,0.47704581992121536,0.45604468324278313,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.451,-0.76975,0.294,0.586,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.583,-0.78075,0.29325,0.587,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.584,-0.7546666666666667,0.29433333333333334,0.5806666666666667,0.47704581992121536,0.45604468324278313,0.09677523792246862,-0.7450403250205551
2025-03-22 15:33:09.585,-0.7705,0.3,0.5865,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.740,-0.7653333333333334,0.3013333333333333,0.5936666666666667,0.47704581992121536,0.45604468324278313,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.741,-0.7614,0.29579999999999995,0.5833999999999999,0.47704581992121525,0.45604468324278336,0.09677523792246863,-0.7450403250205551
2025-03-22 15:33:09.742,-0.7615000000000001,0.2995,0.584,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.743,-0.7655000000000001,0.29374999999999996,0.58,0.47704581992121503,0.45604468324278324,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.875,-0.7696666666666667,0.2916666666666667,0.58,0.47704581992121536,0.45604468324278313,0.0967752379224686,-0.7450403250205551
2025-03-22 15:33:09.876,-0.775,0.296,0.587,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:09.877,-0.766,0.29674999999999996,0.58075,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:09.878,-0.7775000000000001,0.29074999999999995,0.5845,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:10.019,-0.7755000000000001,0.29625,0.60125,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:10.020,-0.757,0.287,0.578,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:10.021,-0.766,0.292875,0.5888749999999999,0.4756462032625058,0.457235189003091,0.09665532472419405,-0.7452210540918253
2025-03-22 15:33:10.145,-0.774,0.288,0.5846666666666667,0.47564620326250573,0.4572351890030909,0.09665532472419404,-0.7452210540918253
2025-03-22 15:33:10.146,-0.77575,0.295,0.6054999999999999,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:10.147,-0.7555000000000001,0.2895,0.5845,0.47564620326250545,0.45723518900309157,0.09665532472419407,-0.7452210540918254
2025-03-22 15:33:10.148,-0.7706666666666667,0.28633333333333333,0.5743333333333333,0.47564620326250573,0.4572351890030909,0.09665532472419404,-0.7452210540918253
2025-03-22 15:33:10.314,-0.77525,0.29074999999999995,0.60375,-0.4753232010781763,-0.4571522175255862,-0.0968302345894427,0.7454553039569763
2025-03-22 15:33:10.315,-0.761125,0.2925,0.58475,0.47435363283926035,0.45690276341703284,0.09735485032973241,-0.7461571744018485
2025-03-22 15:33:10.316,-0.76775,0.29274999999999995,0.581,0.4743536328392602,0.45690276341703284,0.09735485032973243,-0.7461571744018486
2025-03-22 15:33:10.438,-0.775,0.281,0.574,0.4743536328392602,0.45690276341703284,0.09735485032973243,-0.7461571744018486
2025-03-22 15:33:10.439,-0.786,0.28633333333333333,0.5883333333333333,0.4743536328392602,0.45690276341703284,0.09735485032973243,-0.7461571744018486
2025-03-22 15:33:10.440,-0.7625,0.29325,0.58675,0.4743536328392602,0.45690276341703284,0.09735485032973243,-0.7461571744018486
2025-03-22 15:33:10.441,-0.766,0.284,0.5825,0.4743536328392602,0.45690276341703284,0.09735485032973243,-0.7461571744018486
