时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.151,-0.72275,0.03475,0.7,-0.9149240764705361,-0.09478336599038617,-0.3913442027975769,0.02792423253732001
2025-03-22 15:16:57.152,-0.72375,0.03325,0.7064999999999999,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.153,-0.73325,0.03425,0.706,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.370,-0.72,0.034,0.698,0.914789463293475,0.09515618535783693,0.3915354506510429,-0.02838184488129702
2025-03-22 15:16:57.371,-0.7204999999999999,0.034,0.702,0.914789463293475,0.09515618535783693,0.3915354506510429,-0.02838184488129702
2025-03-22 15:16:57.374,-0.7255,0.0315,0.70775,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.375,-0.73475,0.03225,0.7064999999999999,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.377,-0.71975,0.0315,0.69875,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.378,-0.729,0.03466666666666667,0.7093333333333334,0.9147894632934749,0.09515618535783682,0.3915354506510427,-0.02838184488129701
2025-03-22 15:16:57.379,-0.731,0.036,0.708,0.914789463293475,0.09515618535783693,0.3915354506510429,-0.02838184488129702
2025-03-22 15:16:57.380,-0.73275,0.03225,0.7002499999999999,0.9147894632934749,0.09515618535783693,0.39153545065104295,-0.028381844881297025
2025-03-22 15:16:57.616,-0.727,0.034,0.695,0.914789463293475,0.09515618535783693,0.3915354506510429,-0.02838184488129702
2025-03-22 15:16:57.617,-0.7223333333333333,0.03133333333333333,0.702,-0.9145460037498754,-0.09664292076960529,-0.3916587422837144,0.029481900939250728
2025-03-22 15:16:57.618,-0.7235,0.032,0.7095,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.619,-0.7315,0.03175,0.7004999999999999,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.620,-0.7204999999999999,0.03375,0.702,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.621,-0.726,0.02875,0.7092499999999999,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.622,-0.739,0.0325,0.7044999999999999,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.842,-0.729,0.036,0.694,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:57.843,-0.7186666666666666,0.03266666666666667,0.698,0.9140494930524791,0.09961539387632112,0.3919012202816254,-0.031681715470352895
2025-03-22 15:16:58.027,-0.72175,0.02875,0.7082499999999999,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:58.028,-0.7368,0.0318,0.7036,0.9140494930524792,0.09961539387632107,0.3919012202816253,-0.03168171547035289
2025-03-22 15:16:58.029,-0.7202857142857143,0.03142857142857143,0.7057142857142856,0.9140494930524792,0.09961539387632107,0.3919012202816252,-0.03168171547035289
2025-03-22 15:16:58.030,-0.73225,0.0335,0.699,0.9140494930524792,0.09961539387632107,0.39190122028162533,-0.031681715470352895
2025-03-22 15:16:58.031,-0.72725,0.031125,0.70475,0.9139019611316714,0.10105408047429598,0.3918733484597554,-0.03172628289160973
2025-03-22 15:16:58.228,-0.7284999999999999,0.033,0.6995,0.9138523585313569,0.1015335951956498,0.39186387547932,-0.03174112391913645
2025-03-22 15:16:58.409,-0.726,0.03275,0.7064999999999999,0.9138523585313569,0.1015335951956498,0.39186387547932,-0.03174112391913645
2025-03-22 15:16:58.410,-0.72675,0.033,0.70275,0.9138523585313569,0.1015335951956498,0.39186387547932,-0.03174112391913645
2025-03-22 15:16:58.562,-0.7263333333333333,0.03266666666666667,0.7006666666666667,0.9138523585313569,0.10153359519564975,0.39186387547932,-0.031741123919136444
2025-03-22 15:16:58.563,-0.726,0.035,0.704,0.9138523585313569,0.1015335951956497,0.39186387547931983,-0.03174112391913644
2025-03-22 15:16:58.721,-0.72775,0.0315,0.7075,0.9138523585313569,0.1015335951956498,0.39186387547932,-0.03174112391913645
2025-03-22 15:16:58.722,-0.725,0.0325,0.7044999999999999,0.9138523585313569,0.1015335951956498,0.39186387547932,-0.03174112391913645
