时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:21:40.289,-0.737375,0.2325,0.659375,0.5195014513101637,-0.2513552173798227,0.32923993262427487,0.7473552458825311
2025-03-22 15:21:40.290,-0.731625,0.232375,0.654875,0.5195014513101638,-0.2513552173798227,0.3292399326242749,0.7473552458825311
2025-03-22 15:21:40.429,-0.732,0.234,0.6585000000000001,0.5195014513101638,-0.2513552173798227,0.3292399326242748,0.7473552458825309
2025-03-22 15:21:40.430,-0.73775,0.23325,0.6625000000000001,0.5195014513101638,-0.2513552173798227,0.3292399326242748,0.7473552458825309
2025-03-22 15:21:40.565,-0.744,0.235,0.665,0.5195014513101637,-0.2513552173798227,0.32923993262427487,0.747355245882531
2025-03-22 15:21:40.566,-0.7335,0.235,0.659,0.5195014513101637,-0.2513552173798227,0.32923993262427487,0.747355245882531
2025-03-22 15:21:40.766,-0.732,0.229,0.655,0.5195014513101637,-0.2513552173798227,0.32923993262427487,0.747355245882531
2025-03-22 15:21:40.767,-0.7313333333333333,0.22866666666666668,0.6543333333333333,0.5195014513101638,-0.2513552173798227,0.32923993262427487,0.7473552458825311
2025-03-22 15:21:40.768,-0.7295,0.2335,0.657,0.5195014513101638,-0.2513552173798227,0.3292399326242748,0.7473552458825309
2025-03-22 15:21:40.769,-0.74,0.23575,0.6655,0.5195014513101638,-0.2513552173798227,0.3292399326242748,0.7473552458825309
2025-03-22 15:21:40.902,-0.7304999999999999,0.23525,0.6637500000000001,0.5195014513101638,-0.2513552173798227,0.3292399326242748,0.7473552458825309
2025-03-22 15:21:40.905,-0.72825,0.232625,0.6471250000000001,0.5192616774524407,-0.2507147346555838,0.32846766652659076,0.748076482856154
2025-03-22 15:21:40.906,-0.73475,0.23425,0.65,0.519227356914943,-0.2506232047697493,0.32835730040341365,0.7481794198812508
2025-03-22 15:21:41.173,-0.72275,0.235,0.65325,0.519227356914943,-0.2506232047697493,0.32835730040341365,0.7481794198812508
2025-03-22 15:21:41.175,-0.7295,0.23825,0.6627500000000001,0.519227356914943,-0.2506232047697493,0.32835730040341365,0.7481794198812508
2025-03-22 15:21:41.178,-0.7315,0.23625,0.656,-0.5190592493330656,0.2503641064287965,-0.3282960001412309,-0.7484096780408266
2025-03-22 15:21:41.179,-0.7304999999999999,0.23325,0.65275,0.518554452372575,-0.24958658234711006,0.32811179950420066,0.7490997696321786
2025-03-22 15:21:41.180,-0.7284999999999999,0.2365,0.658,0.518554452372575,-0.24958658234711006,0.32811179950420066,0.7490997696321786
2025-03-22 15:21:41.181,-0.72875,0.2365,0.6625000000000001,0.518554452372575,-0.24958658234711006,0.32811179950420066,0.7490997696321786
2025-03-22 15:21:41.182,-0.731,0.23625,0.6637500000000001,0.518554452372575,-0.24958658234711006,0.32811179950420066,0.7490997696321786
2025-03-22 15:21:41.330,-0.72875,0.2335,0.66125,0.5184478369717258,-0.24932579224052864,0.32785576603254085,0.7493724616919062
2025-03-22 15:21:41.332,-0.73375,0.238,0.6607500000000001,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.506,-0.7264999999999999,0.23675,0.6595,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.507,-0.726,0.237,0.6577500000000001,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.645,-0.738,0.238,0.64725,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.647,-0.73775,0.23375,0.6577500000000001,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.649,-0.72675,0.2345,0.65225,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.650,-0.724,0.237,0.655,0.5183411078791954,-0.24906494745869,0.32759966066459617,0.749644989419932
2025-03-22 15:21:41.651,-0.7273333333333333,0.2353333333333333,0.6553333333333334,0.5183411078791955,-0.2490649474586899,0.3275996606645961,0.7496449894199317
2025-03-22 15:21:41.661,-0.73275,0.2365,0.652,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.662,-0.73775,0.239,0.6587500000000001,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.663,-0.73975,0.2375,0.65825,0.5183411078791954,-0.24906494745869,0.3275996606645962,0.749644989419932
2025-03-22 15:21:41.811,-0.727,0.23714285714285713,0.6527142857142857,-0.5168995435035435,0.2499299986252671,-0.3278301654352383,-0.7502514514105963
2025-03-22 15:21:41.812,-0.725,0.239,0.658,0.5166591199611278,-0.2500740946857124,0.32786847933580265,0.7503522913846153
2025-03-22 15:21:42.027,-0.72825,0.236,0.64975,0.5166591199611278,-0.2500740946857125,0.32786847933580265,0.7503522913846156
2025-03-22 15:21:42.030,-0.742,0.23825,0.66125,0.5166591199611278,-0.2500740946857125,0.32786847933580265,0.7503522913846156
2025-03-22 15:21:42.031,-0.734,0.24,0.667,0.5166591199611278,-0.2500740946857124,0.32786847933580265,0.7503522913846153
2025-03-22 15:21:42.032,-0.7263333333333333,0.23866666666666667,0.662,0.5166591199611278,-0.2500740946857122,0.3278684793358026,0.7503522913846151
2025-03-22 15:21:42.033,-0.72725,0.23625,0.658,0.5166591199611278,-0.2500740946857125,0.32786847933580265,0.7503522913846156
2025-03-22 15:21:42.161,-0.726,0.238,0.654,0.5166591199611278,-0.2500740946857124,0.32786847933580265,0.7503522913846153
2025-03-22 15:21:42.162,-0.727,0.23766666666666666,0.6546666666666666,0.5166591199611278,-0.2500740946857122,0.3278684793358026,0.7503522913846151
2025-03-22 15:21:42.163,-0.7304999999999999,0.23675,0.6535,0.5166591199611278,-0.2500740946857125,0.32786847933580265,0.7503522913846156
