时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:23:45.712,-0.666,0.374,0.613,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.713,-0.6953333333333332,0.37633333333333335,0.614,0.1922707316308145,-0.30152682978262235,0.25794439722009777,0.8975400963868708
2025-03-22 15:23:45.714,-0.628,0.38575000000000004,0.60475,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.715,-0.644,0.3755,0.71975,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.716,-0.602,0.39425,0.761,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.828,-0.59625,0.39,0.7907500000000001,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.829,-0.61825,0.386,0.68675,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.830,-0.605,0.38375000000000004,0.7235,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.943,-0.60225,0.388,0.73875,0.1922707316308147,-0.3015268297826218,0.2579443972200978,0.8975400963868707
2025-03-22 15:23:45.945,-0.56975,0.38275000000000003,0.728,0.17657860550316457,-0.25788256782636343,0.25547245037004257,0.9149045875892002
2025-03-22 15:23:45.946,-0.5725,0.38975000000000004,0.70975,0.17657860550316457,-0.25788256782636343,0.25547245037004257,0.9149045875892002
2025-03-22 15:23:45.947,-0.5720000000000001,0.38466666666666666,0.6960000000000001,0.17657860550316448,-0.2578825678263641,0.25547245037004257,0.9149045875892005
2025-03-22 15:23:45.948,-0.6085,0.38975000000000004,0.773,0.17657860550316457,-0.25788256782636343,0.25547245037004257,0.9149045875892002
2025-03-22 15:23:45.949,-0.51175,0.40225,0.72425,0.17657860550316457,-0.25788256782636343,0.25547245037004257,0.9149045875892002
2025-03-22 15:23:45.950,-0.59,0.409,0.742,0.17657860550316454,-0.25788256782636354,0.25547245037004257,0.9149045875892003
2025-03-22 15:23:46.073,-0.593,0.407,0.722,0.17657860550316454,-0.25788256782636354,0.25547245037004257,0.9149045875892003
2025-03-22 15:23:46.074,-0.6,0.4046666666666667,0.7493333333333334,-0.17332906386598504,0.25241471193122067,-0.2582652266661425,-0.9162657483040092
2025-03-22 15:23:46.075,-0.541,0.398,0.725,0.17170106664491538,-0.24967609236746202,0.25965673564963493,0.9169290988102016
2025-03-22 15:23:46.076,-0.5806666666666667,0.39399999999999996,0.7203333333333334,0.17170106664491547,-0.2496760923674617,0.25965673564963493,0.9169290988102015
2025-03-22 15:23:46.078,-0.574,0.397,0.7435,0.17170106664491538,-0.24967609236746202,0.25965673564963493,0.9169290988102016
2025-03-22 15:23:46.231,-0.57425,0.3975,0.74725,0.17170106664491538,-0.24967609236746202,0.25965673564963493,0.9169290988102016
2025-03-22 15:23:46.232,-0.5243333333333333,0.4000000000000001,0.734,0.17170106664491547,-0.2496760923674617,0.25965673564963493,0.9169290988102015
2025-03-22 15:23:46.233,-0.559,0.404,0.77,0.17170106664491538,-0.24967609236746202,0.25965673564963493,0.9169290988102016
