Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:19:08.000,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 15:19:08.033,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 15:19:08.066,5.0,0.022546512770137524,0.021658901755148566
2025-03-22 15:19:08.100,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 15:19:08.133,2.0,0.008992105778648384,0.021658901755148566
2025-03-22 15:19:08.166,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 15:19:08.200,7.0,0.031627253937007875,0.023467927838587838
2025-03-22 15:19:08.233,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 15:19:08.266,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 15:19:08.300,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 15:19:08.333,2.0,0.008992105778648384,0.021658901755148566
2025-03-22 15:19:08.366,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 15:19:08.400,7.0,0.031627253937007875,0.022562527149133444
2025-03-22 15:19:08.433,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 15:19:08.466,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 15:19:08.500,7.0,0.031627253937007875,0.022558981774537603
2025-03-22 15:19:08.533,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 15:19:08.566,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 15:19:08.600,6.0,0.027082418879056047,0.02165001476294724
2025-03-22 15:19:08.633,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 15:19:08.666,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:19:08.700,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:19:08.733,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:19:08.766,3.0,0.013501382352941176,0.018935582753193788
2025-03-22 15:19:08.800,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:19:08.833,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 15:19:08.866,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:19:08.900,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:19:08.933,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 15:19:08.966,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:19:09.000,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:19:09.033,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:19:09.066,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:19:09.100,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:19:09.133,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:19:09.166,2.0,0.008992105778648384,0.016224701354895957
2025-03-22 15:19:09.200,8.0,0.03618104433497537,0.0207606337513028
2025-03-22 15:19:09.233,3.0,0.013501382352941176,0.0207606337513028
2025-03-22 15:19:09.266,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 15:19:09.300,6.0,0.027082418879056047,0.01985166673971243
2025-03-22 15:19:09.333,3.0,0.013501382352941176,0.02075352205457099
2025-03-22 15:19:09.366,2.0,0.008992105778648384,0.015315734343305592
2025-03-22 15:19:09.400,6.0,0.027082418879056047,0.018031941648528567
2025-03-22 15:19:09.433,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 15:19:09.466,3.0,0.013501382352941176,0.015315734343305592
2025-03-22 15:19:09.500,5.0,0.022546512770137524,0.01712476042674486
2025-03-22 15:19:09.533,5.0,0.022546512770137524,0.019835641825042688
2025-03-22 15:19:09.566,2.0,0.008992105778648384,0.01621757920496116
2025-03-22 15:19:09.600,5.0,0.022546512770137524,0.018026605288400426
2025-03-22 15:19:09.633,4.0,0.018019509322865553,0.018930230682385304
2025-03-22 15:19:09.666,3.0,0.013501382352941176,0.017121204598946033
2025-03-22 15:19:09.700,6.0,0.027082418879056047,0.018028385820729735
2025-03-22 15:19:09.733,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:19:09.766,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:19:09.800,5.0,0.022546512770137524,0.018930241135588294
2025-03-22 15:19:09.833,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:19:09.866,2.0,0.008992105778648384,0.01621580390949164
2025-03-22 15:19:09.900,6.0,0.027082418879056047,0.01802838582072974
2025-03-22 15:19:09.933,3.0,0.013501382352941176,0.01802838582072974
2025-03-22 15:19:09.966,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 15:19:10.000,6.0,0.027082418879056047,0.018031941648528567
