Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:19:09.533,6.0,0.014954690265486724,0.024037014976133014
2025-03-22 15:19:09.566,15.0,0.03772053571428571,0.026576541664893417
2025-03-22 15:19:09.600,9.0,0.022498402366863905,0.028085284085168853
2025-03-22 15:19:09.633,6.0,0.014954690265486724,0.024550942930345404
2025-03-22 15:19:09.666,15.0,0.03772053571428571,0.025569770865281758
2025-03-22 15:19:09.700,15.0,0.03772053571428571,0.030122939955041558
2025-03-22 15:19:09.733,5.0,0.01245,0.025068832812184413
2025-03-22 15:19:09.766,14.0,0.03517094152626363,0.027603340644064358
2025-03-22 15:19:09.800,10.0,0.02502290227048371,0.029616983045063758
2025-03-22 15:19:09.833,6.0,0.014954690265486724,0.025063813955303958
2025-03-22 15:19:09.866,16.0,0.040275193644488574,0.025574745541344528
2025-03-22 15:19:09.900,9.0,0.022498402366863905,0.02758442601471731
2025-03-22 15:19:09.933,6.0,0.014954690265486724,0.023541175762561928
2025-03-22 15:19:09.966,13.0,0.032626396039603954,0.025061874516385977
2025-03-22 15:19:10.000,10.0,0.02502290227048371,0.027075516917385377
2025-03-22 15:19:10.033,5.0,0.01245,0.021510478188487656
2025-03-22 15:19:10.066,14.0,0.03517094152626363,0.024044986020367604
2025-03-22 15:19:10.100,12.0,0.030086884272997032,0.027071424821869666
2025-03-22 15:19:10.133,6.0,0.014954690265486724,0.02353708366704622
2025-03-22 15:19:10.166,17.0,0.042834930417495025,0.02709948929644848
2025-03-22 15:19:10.200,10.0,0.02502290227048371,0.029614069750545223
2025-03-22 15:19:10.233,6.0,0.014954690265486724,0.025570819498389845
2025-03-22 15:19:10.266,14.0,0.03517094152626363,0.02658763094904316
2025-03-22 15:19:10.300,13.0,0.032626396039603954,0.03012197210386661
2025-03-22 15:19:10.333,5.0,0.01245,0.024044986020367604
2025-03-22 15:19:10.366,13.0,0.032626396039603954,0.02556568477419165
2025-03-22 15:19:10.400,11.0,0.027552391304347824,0.02808522498196387
2025-03-22 15:19:10.433,6.0,0.014954690265486724,0.024041974729808492
2025-03-22 15:19:10.466,16.0,0.040275193644488574,0.02557173425078542
2025-03-22 15:19:10.500,14.0,0.03517094152626363,0.03011592255603814
2025-03-22 15:19:10.533,5.0,0.01245,0.02608064334811735
2025-03-22 15:19:10.566,13.0,0.032626396039603954,0.027095444295168577
2025-03-22 15:19:10.600,14.0,0.03517094152626363,0.03113869454732396
2025-03-22 15:19:10.633,5.0,0.01245,0.02557365581842624
2025-03-22 15:19:10.666,13.0,0.032626396039603954,0.025064746721094305
2025-03-22 15:19:10.700,10.0,0.02502290227048371,0.02757932717519105
2025-03-22 15:19:10.733,6.0,0.014954690265486724,0.0240449860203676
2025-03-22 15:19:10.766,10.0,0.02502290227048371,0.02201537816921162
2025-03-22 15:19:10.800,13.0,0.032626396039603954,0.02605065737713241
2025-03-22 15:19:10.833,6.0,0.014954690265486724,0.022516316222308964
2025-03-22 15:19:10.866,14.0,0.03517094152626363,0.02454592407346495
2025-03-22 15:19:10.900,14.0,0.03517094152626363,0.02858917432562033
2025-03-22 15:19:10.933,6.0,0.014954690265486724,0.02657553192462093
2025-03-22 15:19:10.966,10.0,0.02502290227048371,0.025054833170796882
2025-03-22 15:19:11.000,15.0,0.03772053571428571,0.02960800226055668
2025-03-22 15:19:11.033,8.0,0.01997887684729064,0.026569589324762083
2025-03-22 15:19:11.066,11.0,0.027552391304347824,0.02504587928037892
2025-03-22 15:19:11.100,10.0,0.02502290227048371,0.027059521681378318
2025-03-22 15:19:11.133,8.0,0.01997887684729064,0.026050716596739704
2025-03-22 15:19:11.166,10.0,0.02502290227048371,0.023511189907979305
2025-03-22 15:19:11.200,14.0,0.03517094152626363,0.026549602843773907
2025-03-22 15:19:11.233,7.0,0.017464311023622045,0.024531986787628753
2025-03-22 15:19:11.266,11.0,0.027552391304347824,0.025037884594401573
2025-03-22 15:19:11.300,11.0,0.027552391304347824,0.026552587485813007
2025-03-22 15:19:11.333,6.0,0.014954690265486724,0.02453894508481361
2025-03-22 15:19:11.366,9.0,0.022498402366863905,0.022004437252933665
2025-03-22 15:19:11.400,13.0,0.032626396039603954,0.025036854256130045
2025-03-22 15:19:11.433,5.0,0.01245,0.02201637599526048
2025-03-22 15:19:11.466,13.0,0.032626396039603954,0.023031176942311705
2025-03-22 15:19:11.500,14.0,0.03517094152626363,0.027074427194467086
2025-03-22 15:19:11.533,6.0,0.014954690265486724,0.025565684774191653
2025-03-22 15:19:11.566,13.0,0.032626396039603954,0.02556568477419165
2025-03-22 15:19:11.600,15.0,0.03772053571428571,0.030619791917048795
2025-03-22 15:19:11.633,7.0,0.017464311023622045,0.027587374913852415
2025-03-22 15:19:11.666,13.0,0.032626396039603954,0.02707846581652048
2025-03-22 15:19:11.700,16.0,0.040275193644488574,0.03214256649232085
2025-03-22 15:19:11.733,7.0,0.017464311023622045,0.029110149489124472
2025-03-22 15:19:11.766,7.0,0.017464311023622045,0.025058904550991738
2025-03-22 15:19:11.800,15.0,0.03772053571428571,0.029110149489124472
2025-03-22 15:19:11.833,7.0,0.017464311023622045,0.026077732485928085
2025-03-22 15:19:11.866,12.0,0.030086884272997032,0.024040070611629778
2025-03-22 15:19:11.900,15.0,0.03772053571428571,0.028091315549762512
2025-03-22 15:19:11.933,6.0,0.014954690265486724,0.027589391398135446
2025-03-22 15:19:11.966,11.0,0.027552391304347824,0.025555762516147867
2025-03-22 15:19:12.000,15.0,0.03772053571428571,0.029607007454280604
2025-03-22 15:19:12.033,10.0,0.02502290227048371,0.028594211053777942
2025-03-22 15:19:12.066,5.0,0.01245,0.023540103910920797
2025-03-22 15:19:12.100,15.0,0.03772053571428571,0.028093273000680596
2025-03-22 15:19:12.133,7.0,0.017464311023622045,0.02607565694453544
2025-03-22 15:19:12.166,6.0,0.014954690265486724,0.02152248785477564
2025-03-22 15:19:12.200,15.0,0.03772053571428571,0.024062014543536042
2025-03-22 15:19:12.233,7.0,0.017464311023622045,0.02506487674826045
2025-03-22 15:19:12.266,7.0,0.017464311023622045,0.021013631810127716
2025-03-22 15:19:12.300,14.0,0.03517094152626363,0.024554957910656032
2025-03-22 15:19:12.333,6.0,0.014954690265486724,0.024554957910656032
2025-03-22 15:19:12.366,5.0,0.01245,0.019500850767798887
2025-03-22 15:19:12.400,15.0,0.03772053571428571,0.023552095705931624
2025-03-22 15:19:12.433,7.0,0.017464311023622045,0.023552095705931624
2025-03-22 15:19:12.466,3.0,0.00745535294117647,0.018008977988914193
2025-03-22 15:19:12.500,15.0,0.03772053571428571,0.02256214707867399
2025-03-22 15:19:12.533,8.0,0.01997887684729064,0.024067922448132117
2025-03-22 15:19:12.566,5.0,0.01245,0.019013815305274972
2025-03-22 15:19:12.600,14.0,0.03517094152626363,0.02255514140580329
2025-03-22 15:19:12.633,9.0,0.022498402366863905,0.025563751290940778
2025-03-22 15:19:12.666,5.0,0.01245,0.020509644148083636
2025-03-22 15:19:12.700,14.0,0.03517094152626363,0.02354805708387823
2025-03-22 15:19:12.733,9.0,0.022498402366863905,0.025557737557251013
2025-03-22 15:19:12.766,5.0,0.01245,0.021013549251998286
2025-03-22 15:19:12.800,13.0,0.032626396039603954,0.023039147986546295
2025-03-22 15:19:12.833,11.0,0.027552391304347824,0.02605962624741586
2025-03-22 15:19:12.866,5.0,0.01245,0.021515437942163138
2025-03-22 15:19:12.900,13.0,0.032626396039603954,0.023541036676711147
2025-03-22 15:19:12.933,6.0,0.014954690265486724,0.02404197472980849
2025-03-22 15:19:12.966,4.0,0.009950225711481844,0.019506740664184067
2025-03-22 15:19:13.000,15.0,0.03772053571428571,0.021540369546171646
2025-03-22 15:19:13.033,9.0,0.022498402366863905,0.023550050019544428
2025-03-22 15:19:13.066,5.0,0.01245,0.019514770811623637
2025-03-22 15:19:13.100,17.0,0.042834930417495025,0.025090818842025298
2025-03-22 15:19:13.133,7.0,0.017464311023622045,0.02659363590445334
2025-03-22 15:19:13.166,5.0,0.01245,0.021539528761596195
2025-03-22 15:19:13.200,15.0,0.03772053571428571,0.024583955431080558
2025-03-22 15:19:13.233,11.0,0.027552391304347824,0.027604433691950123
2025-03-22 15:19:13.266,6.0,0.014954690265486724,0.022028385661548463
2025-03-22 15:19:13.300,15.0,0.03772053571428571,0.026079630599681197
2025-03-22 15:19:13.333,7.0,0.017464311023622045,0.027082492804405608
2025-03-22 15:19:13.366,5.0,0.01245,0.022028385661548463
2025-03-22 15:19:13.400,15.0,0.03772053571428571,0.024062014543536042
2025-03-22 15:19:13.433,11.0,0.027552391304347824,0.026581554751308262
2025-03-22 15:19:13.466,6.0,0.014954690265486724,0.022028385661548463
2025-03-22 15:19:13.500,14.0,0.03517094152626363,0.02556971176207678
2025-03-22 15:19:13.533,7.0,0.017464311023622045,0.02657257396680119
2025-03-22 15:19:13.566,5.0,0.01245,0.021518466823944045
2025-03-22 15:19:13.600,15.0,0.03772053571428571,0.023552095705931624
2025-03-22 15:19:13.633,13.0,0.032626396039603954,0.02708643686075507
2025-03-22 15:19:13.666,4.0,0.009950225711481844,0.022042293697798712
2025-03-22 15:19:13.700,12.0,0.030086884272997032,0.02456680834767371
2025-03-22 15:19:13.733,10.0,0.02502290227048371,0.027081388801770453
2025-03-22 15:19:13.766,5.0,0.01245,0.02202728165891331
2025-03-22 15:19:13.800,12.0,0.030086884272997032,0.021519379305591925
2025-03-22 15:19:13.833,9.0,0.022498402366863905,0.024029014636668337
2025-03-22 15:19:13.866,6.0,0.014954690265486724,0.021002575835166275
2025-03-22 15:19:13.900,13.0,0.032626396039603954,0.02252327458899032
2025-03-22 15:19:13.933,10.0,0.02502290227048371,0.025037855043087066
2025-03-22 15:19:13.966,7.0,0.017464311023622045,0.022513340393212067
2025-03-22 15:19:14.000,13.0,0.032626396039603954,0.02453893912776008
2025-03-22 15:19:14.033,12.0,0.030086884272997032,0.02756537792926214
2025-03-22 15:19:14.066,8.0,0.01997887684729064,0.025035874090799475
2025-03-22 15:19:14.100,14.0,0.03517094152626363,0.02706548194195546
2025-03-22 15:19:14.133,15.0,0.03772053571428571,0.031116726880088194
2025-03-22 15:19:14.166,6.0,0.014954690265486724,0.02758238572526475
2025-03-22 15:19:14.200,12.0,0.030086884272997032,0.02758238572526475
2025-03-22 15:19:14.233,10.0,0.02502290227048371,0.028591190809903362
2025-03-22 15:19:14.266,6.0,0.014954690265486724,0.024547940557747984
2025-03-22 15:19:14.300,12.0,0.030086884272997032,0.023021210269490246
2025-03-22 15:19:14.333,10.0,0.02502290227048371,0.02503485267048964
2025-03-22 15:19:14.366,6.0,0.014954690265486724,0.02200841386898758
2025-03-22 15:19:14.400,12.0,0.030086884272997032,0.023021210269490246
2025-03-22 15:19:14.433,10.0,0.02502290227048371,0.02503485267048964
2025-03-22 15:19:14.466,6.0,0.014954690265486724,0.02200841386898758
2025-03-22 15:19:14.500,16.0,0.040275193644488574,0.025058872143788553
2025-03-22 15:19:14.533,10.0,0.02502290227048371,0.02707251454478795
2025-03-22 15:19:14.566,6.0,0.014954690265486724,0.02404607574328589
2025-03-22 15:19:14.600,9.0,0.022498402366863905,0.023541175762561928
2025-03-22 15:19:14.633,15.0,0.03772053571428571,0.028094344852321727
2025-03-22 15:19:14.666,6.0,0.014954690265486724,0.023030244176521355
2025-03-22 15:19:14.700,14.0,0.03517094152626363,0.02505985202767734
2025-03-22 15:19:14.733,13.0,0.032626396039603954,0.028594193182500786
2025-03-22 15:19:14.766,7.0,0.017464311023622045,0.027587374913852415
2025-03-22 15:19:14.800,8.0,0.01997887684729064,0.0240390431404534
2025-03-22 15:19:14.833,14.0,0.03517094152626363,0.02808229339260878
2025-03-22 15:19:14.866,7.0,0.017464311023622045,0.024540967292080464
2025-03-22 15:19:14.900,12.0,0.030086884272997032,0.02403306493875908
2025-03-22 15:19:14.933,14.0,0.03517094152626363,0.027574391039287393
2025-03-22 15:19:14.966,2.0,0.004965367286973555,0.02457168912722398
2025-03-22 15:19:15.000,11.0,0.027552391304347824,0.023047979082840817
2025-03-22 15:19:15.033,13.0,0.032626396039603954,0.0260803960860372
2025-03-22 15:19:15.066,5.0,0.01245,0.022553019231437793
2025-03-22 15:19:15.100,6.0,0.014954690265486724,0.01850976897928241
2025-03-22 15:19:15.133,14.0,0.03517094152626363,0.024550883827140425
2025-03-22 15:19:15.166,9.0,0.022498402366863905,0.02354008603964364
2025-03-22 15:19:15.200,9.0,0.022498402366863905,0.02151448730509563
2025-03-22 15:19:15.233,13.0,0.032626396039603954,0.025549766513016423
2025-03-22 15:19:15.266,7.0,0.017464311023622045,0.02605169066464349
2025-03-22 15:19:15.300,13.0,0.032626396039603954,0.025542781567311552
2025-03-22 15:19:15.333,16.0,0.040275193644488574,0.02909813982283649
2025-03-22 15:19:15.366,8.0,0.01997887684729064,0.02859423471892183
2025-03-22 15:19:15.400,7.0,0.017464311023622045,0.025561817715725455
2025-03-22 15:19:15.433,15.0,0.03772053571428571,0.02961306265385819
2025-03-22 15:19:15.466,8.0,0.01997887684729064,0.027083558815395523
2025-03-22 15:19:15.500,6.0,0.014954690265486724,0.022019458139595154
2025-03-22 15:19:15.533,15.0,0.03772053571428571,0.02556778991299417
2025-03-22 15:19:15.566,6.0,0.014954690265486724,0.025065865761367104
2025-03-22 15:19:15.600,6.0,0.014954690265486724,0.020512696671607305
2025-03-22 15:19:15.633,15.0,0.03772053571428571,0.02406102844500632
2025-03-22 15:19:15.666,8.0,0.01997887684729064,0.025065865761367104
2025-03-22 15:19:15.700,6.0,0.014954690265486724,0.020512696671607305
2025-03-22 15:19:15.733,14.0,0.03517094152626363,0.024555946923762687
2025-03-22 15:19:15.766,6.0,0.014954690265486724,0.024555946923762687
2025-03-22 15:19:15.800,6.0,0.014954690265486724,0.02000277783400289
2025-03-22 15:19:15.833,15.0,0.03772053571428571,0.023551109607401904
2025-03-22 15:19:15.866,7.0,0.017464311023622045,0.02405303375902897
2025-03-22 15:19:15.900,5.0,0.01245,0.019508845453776243
2025-03-22 15:19:15.933,14.0,0.03517094152626363,0.023552095705931624
2025-03-22 15:19:15.966,8.0,0.01997887684729064,0.024556933022292407
2025-03-22 15:19:16.000,11.0,0.027552391304347824,0.022523304140304828
2025-03-22 15:19:16.033,15.0,0.03772053571428571,0.02657454907843756
2025-03-22 15:19:16.066,7.0,0.017464311023622045,0.027577411283161973
2025-03-22 15:19:16.100,7.0,0.017464311023622045,0.024036085182633657
2025-03-22 15:19:16.133,15.0,0.03772053571428571,0.027584416956032674
2025-03-22 15:19:16.166,6.0,0.014954690265486724,0.02506487674826045
2025-03-22 15:19:16.200,11.0,0.027552391304347824,0.02303124786627287
2025-03-22 15:19:16.233,14.0,0.03517094152626363,0.026572573966801186
2025-03-22 15:19:16.266,10.0,0.02502290227048371,0.02808429221617352
2025-03-22 15:19:16.300,7.0,0.017464311023622045,0.024033047278040787
2025-03-22 15:19:16.333,15.0,0.03772053571428571,0.028586216367800586
2025-03-22 15:19:16.366,6.0,0.014954690265486724,0.026066676160028366
2025-03-22 15:19:16.400,6.0,0.014954690265486724,0.022023425907872984
2025-03-22 15:19:16.433,16.0,0.040275193644488574,0.025073884182673957
2025-03-22 15:19:16.466,9.0,0.022498402366863905,0.026080702451322327
2025-03-22 15:19:16.500,6.0,0.014954690265486724,0.02152753336156253
2025-03-22 15:19:16.533,15.0,0.03772053571428571,0.02608070245132233
2025-03-22 15:19:16.566,7.0,0.017464311023622045,0.026582626602949393
2025-03-22 15:19:16.600,6.0,0.014954690265486724,0.021518525927149024
2025-03-22 15:19:16.633,15.0,0.03772053571428571,0.024562952596633388
2025-03-22 15:19:16.666,9.0,0.022498402366863905,0.02607169501690882
2025-03-22 15:19:16.700,5.0,0.01245,0.021017587874051676
2025-03-22 15:19:16.733,15.0,0.03772053571428571,0.025068832812184413
2025-03-22 15:19:16.766,8.0,0.01997887684729064,0.026073670128545196
2025-03-22 15:19:16.800,6.0,0.014954690265486724,0.021520501038785396
2025-03-22 15:19:16.833,14.0,0.03517094152626363,0.02405500887066534
2025-03-22 15:19:16.866,10.0,0.02502290227048371,0.026569589324762083
2025-03-22 15:19:16.900,6.0,0.014954690265486724,0.022016420235002287
2025-03-22 15:19:16.933,14.0,0.03517094152626363,0.025054833170796886
2025-03-22 15:19:16.966,14.0,0.03517094152626363,0.029098083422952264
2025-03-22 15:19:17.000,7.0,0.017464311023622045,0.025556757322423948
2025-03-22 15:19:17.033,16.0,0.040275193644488574,0.02860721559722492
2025-03-22 15:19:17.066,9.0,0.022498402366863905,0.030115958017500357
2025-03-22 15:19:17.100,6.0,0.014954690265486724,0.026072707765344975
2025-03-22 15:19:17.133,14.0,0.03517094152626363,0.026072707765344975
2025-03-22 15:19:17.166,14.0,0.03517094152626363,0.02961403386587329
2025-03-22 15:19:17.200,6.0,0.014954690265486724,0.024549933190072922
2025-03-22 15:19:17.233,12.0,0.030086884272997032,0.026067629571299548
2025-03-22 15:19:17.266,10.0,0.02502290227048371,0.028081271972298948
2025-03-22 15:19:17.300,5.0,0.01245,0.023537083667046217
2025-03-22 15:19:17.333,9.0,0.022498402366863905,0.021002575835166275
2025-03-22 15:19:17.366,10.0,0.02502290227048371,0.023016218236165675
2025-03-22 15:19:17.400,5.0,0.01245,0.019488841381566264
2025-03-22 15:19:17.433,12.0,0.030086884272997032,0.02050163778206893
2025-03-22 15:19:17.466,12.0,0.030086884272997032,0.024029014636668337
2025-03-22 15:19:17.500,6.0,0.014954690265486724,0.0225202722163929
2025-03-22 15:19:17.533,14.0,0.03517094152626363,0.024549880067548883
2025-03-22 15:19:17.566,15.0,0.03772053571428571,0.029603987210406028
2025-03-22 15:19:17.600,6.0,0.014954690265486724,0.026577548408903966
2025-03-22 15:19:17.633,12.0,0.030086884272997032,0.026577548408903966
2025-03-22 15:19:17.666,10.0,0.02502290227048371,0.028591190809903362
2025-03-22 15:19:17.700,8.0,0.01997887684729064,0.025552777874108767
2025-03-22 15:19:17.733,17.0,0.042834930417495025,0.026575656814750628
2025-03-22 15:19:17.766,10.0,0.02502290227048371,0.028589299215750028
2025-03-22 15:19:17.800,8.0,0.01997887684729064,0.026567697730608745
2025-03-22 15:19:17.833,9.0,0.022498402366863905,0.026062797749884785
2025-03-22 15:19:17.866,12.0,0.030086884272997032,0.028084399235026064
2025-03-22 15:19:17.900,6.0,0.014954690265486724,0.022508351204624404
2025-03-22 15:19:17.933,14.0,0.03517094152626363,0.024537959055780385
2025-03-22 15:19:17.966,14.0,0.03517094152626363,0.027576371991574984
2025-03-22 15:19:18.000,6.0,0.014954690265486724,0.026067629571299548
2025-03-22 15:19:18.033,13.0,0.032626396039603954,0.02657553192462093
2025-03-22 15:19:18.066,10.0,0.02502290227048371,0.02858917432562033
2025-03-22 15:19:18.100,7.0,0.017464311023622045,0.025047848225092012
2025-03-22 15:19:18.133,11.0,0.027552391304347824,0.023524138180708854
2025-03-22 15:19:18.166,16.0,0.040275193644488574,0.02858823885650922
2025-03-22 15:19:18.200,5.0,0.01245,0.024552959648588432
2025-03-22 15:19:18.233,13.0,0.032626396039603954,0.026073658402412478
2025-03-22 15:19:18.266,12.0,0.030086884272997032,0.028598173052287477
2025-03-22 15:19:18.300,8.0,0.01997887684729064,0.02708347016087604
2025-03-22 15:19:18.333,13.0,0.032626396039603954,0.025553710639899117
2025-03-22 15:19:18.366,14.0,0.03517094152626363,0.03009789894515184
2025-03-22 15:19:18.400,7.0,0.017464311023622045,0.02706548194195546
2025-03-22 15:19:18.433,11.0,0.027552391304347824,0.026558583348225622
2025-03-22 15:19:18.466,14.0,0.03517094152626363,0.029596996284020217
2025-03-22 15:19:18.500,7.0,0.017464311023622045,0.026564579280823838
2025-03-22 15:19:18.533,10.0,0.02502290227048371,0.024534971429667853
2025-03-22 15:19:18.566,15.0,0.03772053571428571,0.028586216367800586
2025-03-22 15:19:18.600,7.0,0.017464311023622045,0.026568600311655432
2025-03-22 15:19:18.633,7.0,0.017464311023622045,0.023027274211127116
2025-03-22 15:19:18.666,15.0,0.03772053571428571,0.02707851914925985
2025-03-22 15:19:18.700,10.0,0.02502290227048371,0.02707851914925985
2025-03-22 15:19:18.733,7.0,0.017464311023622045,0.023027274211127116
2025-03-22 15:19:18.766,15.0,0.03772053571428571,0.02707851914925985
2025-03-22 15:19:18.800,7.0,0.017464311023622045,0.02707851914925985
2025-03-22 15:19:18.833,10.0,0.02502290227048371,0.024538992460499447
2025-03-22 15:19:18.866,15.0,0.03772053571428571,0.02707851914925985
2025-03-22 15:19:18.900,9.0,0.022498402366863905,0.02808533741790822
2025-03-22 15:19:18.933,7.0,0.017464311023622045,0.024034092479775487
2025-03-22 15:19:18.966,16.0,0.040275193644488574,0.028596269003948793
2025-03-22 15:19:19.000,8.0,0.01997887684729064,0.027587463919310176
2025-03-22 15:19:19.033,10.0,0.02502290227048371,0.025047937230549773
2025-03-22 15:19:19.066,15.0,0.03772053571428571,0.02809236390003414
2025-03-22 15:19:19.100,8.0,0.01997887684729064,0.028595277064767857
2025-03-22 15:19:19.133,6.0,0.014954690265486724,0.023531176388967488
2025-03-22 15:19:19.166,14.0,0.03517094152626363,0.026569589324762083
2025-03-22 15:19:19.200,7.0,0.017464311023622045,0.025057871075389752
2025-03-22 15:19:19.233,6.0,0.014954690265486724,0.020504701985629953
2025-03-22 15:19:19.266,16.0,0.040275193644488574,0.024563965345069542
2025-03-22 15:19:19.300,7.0,0.017464311023622045,0.025065889496696605
2025-03-22 15:19:19.333,5.0,0.01245,0.020521701191443878
2025-03-22 15:19:19.366,15.0,0.03772053571428571,0.02457294612957661
2025-03-22 15:19:19.400,8.0,0.01997887684729064,0.025577783445937394
2025-03-22 15:19:19.433,6.0,0.014954690265486724,0.020513682770137025
2025-03-22 15:19:19.466,15.0,0.03772053571428571,0.02456492770826976
2025-03-22 15:19:19.500,7.0,0.017464311023622045,0.02556778991299417
2025-03-22 15:19:19.533,5.0,0.01245,0.020513682770137025
2025-03-22 15:19:19.566,14.0,0.03517094152626363,0.023552095705931624
2025-03-22 15:19:19.600,7.0,0.017464311023622045,0.02405401985755869
2025-03-22 15:19:19.633,5.0,0.01245,0.018999912714701545
2025-03-22 15:19:19.666,14.0,0.03517094152626363,0.02254123881522986
2025-03-22 15:19:19.700,7.0,0.017464311023622045,0.023544101019954272
2025-03-22 15:19:19.733,6.0,0.014954690265486724,0.01950085076779889
2025-03-22 15:19:19.766,15.0,0.03772053571428571,0.023552095705931624
2025-03-22 15:19:19.800,7.0,0.017464311023622045,0.024554957910656032
2025-03-22 15:19:19.833,5.0,0.01245,0.020010769605403305
2025-03-22 15:19:19.866,16.0,0.040275193644488574,0.02457294612957661
2025-03-22 15:19:19.900,12.0,0.030086884272997032,0.027599384931078674
2025-03-22 15:19:19.933,6.0,0.014954690265486724,0.023046215841318878
2025-03-22 15:19:19.966,16.0,0.040275193644488574,0.02760839236549218
2025-03-22 15:19:20.000,13.0,0.032626396039603954,0.031643671573412975
2025-03-22 15:19:20.033,6.0,0.014954690265486724,0.026579570897612603
2025-03-22 15:19:20.066,15.0,0.03772053571428571,0.02810630118587034
2025-03-22 15:19:20.100,10.0,0.02502290227048371,0.030119943586869737
2025-03-22 15:19:20.133,5.0,0.01245,0.024554904857972022
2025-03-22 15:19:20.166,12.0,0.030086884272997032,0.02404700250465064
2025-03-22 15:19:20.200,12.0,0.030086884272997032,0.027073441306152697
2025-03-22 15:19:20.233,6.0,0.014954690265486724,0.0225202722163929
2025-03-22 15:19:20.266,14.0,0.03517094152626363,0.024549880067548883
2025-03-22 15:19:20.300,11.0,0.027552391304347824,0.02757035832841845
2025-03-22 15:19:20.333,6.0,0.014954690265486724,0.024543919526916386
2025-03-22 15:19:20.366,12.0,0.030086884272997032,0.024543919526916386
2025-03-22 15:19:20.400,12.0,0.030086884272997032,0.02757035832841845
2025-03-22 15:19:20.433,6.0,0.014954690265486724,0.023527108076263067
2025-03-22 15:19:20.466,13.0,0.032626396039603954,0.024541909023314292
2025-03-22 15:19:20.500,13.0,0.032626396039603954,0.028076250178137738
2025-03-22 15:19:20.533,5.0,0.01245,0.02454887332353833
2025-03-22 15:19:20.566,13.0,0.032626396039603954,0.025056775676859717
2025-03-22 15:19:20.600,9.0,0.022498402366863905,0.026565518097135154
2025-03-22 15:19:20.633,8.0,0.01997887684729064,0.02403601425867249
