Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:19:08.000,1.0,0.002547925636007828,0.0035710967487415125
2025-03-22 15:19:08.033,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-22 15:19:08.066,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-22 15:19:08.100,3.0,0.007658764705882353,0.0035710967487415125
2025-03-22 15:19:08.133,1.0,0.002547925636007828,0.0035710967487415125
2025-03-22 15:19:08.166,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:19:08.200,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 15:19:08.233,3.0,0.007658764705882353,0.004082681227626113
2025-03-22 15:19:08.266,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 15:19:08.300,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:19:08.333,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 15:19:08.366,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 15:19:08.400,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 15:19:08.433,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 15:19:08.466,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 15:19:08.500,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 15:19:08.533,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:19:08.566,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:19:08.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:08.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:19:08.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:19:08.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:19:08.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:19:08.766,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:19:08.800,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:19:08.833,3.0,0.007658764705882353,0.004081680083831818
2025-03-22 15:19:08.866,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 15:19:08.900,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 15:19:08.933,1.0,0.002547925636007828,0.004081680083831818
2025-03-22 15:19:08.966,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:19:09.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:19:09.033,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:19:09.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:19:09.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:19:09.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:19:09.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:19:09.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:09.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:19:09.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:19:09.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:19:09.333,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:19:09.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:09.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:09.433,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:19:09.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:09.500,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:19:09.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:19:09.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:19:09.600,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:19:09.633,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 15:19:09.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:19:09.700,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:19:09.733,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:19:09.766,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:19:09.800,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:19:09.833,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 15:19:09.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:09.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:19:09.933,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:19:09.966,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:19:10.000,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:19:10.033,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 15:19:10.066,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 15:19:10.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:19:10.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:10.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:19:10.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:19:10.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:19:10.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:19:10.333,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:19:10.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:10.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.433,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:19:10.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:10.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:19:10.533,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:19:10.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:19:10.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.633,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:19:10.666,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:19:10.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.733,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:19:10.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:19:10.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.833,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:19:10.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:19:10.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.933,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:10.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:19:11.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:19:11.033,1.0,0.002547925636007828,0.0005096054906817255
