Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:19:08.000,12.0,0.05736427299703264,0.03622920004345921
2025-03-22 15:19:08.033,5.0,0.023737426326129667,0.03622920004345921
2025-03-22 15:19:08.066,7.0,0.03329781496062992,0.03622920004345921
2025-03-22 15:19:08.100,11.0,0.05253195652173913,0.03622920004345921
2025-03-22 15:19:08.133,3.0,0.014214529411764704,0.03622920004345921
2025-03-22 15:19:08.166,2.0,0.009467071498530853,0.02664975974375885
2025-03-22 15:19:08.200,10.0,0.04770918065153011,0.03144411060883894
2025-03-22 15:19:08.233,3.0,0.014214529411764704,0.027627453499065903
2025-03-22 15:19:08.266,2.0,0.009467071498530853,0.019014476494424244
2025-03-22 15:19:08.300,11.0,0.05253195652173913,0.026677961916419128
2025-03-22 15:19:08.333,3.0,0.014214529411764704,0.027627453499065903
2025-03-22 15:19:08.366,2.0,0.009467071498530853,0.019979031668466048
2025-03-22 15:19:08.400,12.0,0.05736427299703264,0.028608980385519636
2025-03-22 15:19:08.433,6.0,0.0285129203539823,0.032418150156609926
2025-03-22 15:19:08.466,3.0,0.014214529411764704,0.02475466473461504
2025-03-22 15:19:08.500,11.0,0.05253195652173913,0.032418150156609926
2025-03-22 15:19:08.533,5.0,0.023737426326129667,0.03527222112212969
2025-03-22 15:19:08.566,3.0,0.014214529411764704,0.026642272405076103
2025-03-22 15:19:08.600,11.0,0.05253195652173913,0.03144607963862747
2025-03-22 15:19:08.633,6.0,0.0285129203539823,0.034305757827070994
2025-03-22 15:19:08.666,3.0,0.014214529411764704,0.026642272405076103
2025-03-22 15:19:08.700,13.0,0.06220615841584158,0.03433601882301848
2025-03-22 15:19:08.733,7.0,0.03329781496062992,0.038152675932791535
2025-03-22 15:19:08.766,2.0,0.009467071498530853,0.029539698928149873
2025-03-22 15:19:08.800,12.0,0.05736427299703264,0.03530996945675994
2025-03-22 15:19:08.833,6.0,0.0285129203539823,0.03816964764520346
2025-03-22 15:19:08.866,1.0,0.004728904109589041,0.02667419678395295
2025-03-22 15:19:08.900,9.0,0.04289591715976331,0.028593817223779634
2025-03-22 15:19:08.933,9.0,0.04289591715976331,0.03527958635602613
2025-03-22 15:19:08.966,2.0,0.009467071498530853,0.025700146056325767
2025-03-22 15:19:09.000,10.0,0.04770918065153011,0.02953939811583533
2025-03-22 15:19:09.033,6.0,0.0285129203539823,0.03429620136471398
2025-03-22 15:19:09.066,0.0,4.724281571107347e-08,0.02571702738132446
2025-03-22 15:19:09.100,9.0,0.04289591715976331,0.02571702738132446
2025-03-22 15:19:09.133,6.0,0.0285129203539823,0.029526197152414748
2025-03-22 15:19:09.166,2.0,0.009467071498530853,0.021877775321814893
2025-03-22 15:19:09.200,13.0,0.06220615841584158,0.02861642293418675
2025-03-22 15:19:09.233,8.0,0.038092137931034484,0.03623484107183051
2025-03-22 15:19:09.266,1.0,0.004728904109589041,0.028601438461795654
2025-03-22 15:19:09.300,12.0,0.05736427299703264,0.034371708990405724
2025-03-22 15:19:09.333,7.0,0.03329781496062992,0.03913785768282554
2025-03-22 15:19:09.366,2.0,0.009467071498530853,0.028590040299363385
2025-03-22 15:19:09.400,12.0,0.05736427299703264,0.03244446731256302
2025-03-22 15:19:09.433,7.0,0.03329781496062992,0.038158249482771196
2025-03-22 15:19:09.466,2.0,0.009467071498530853,0.028578809183070833
2025-03-22 15:19:09.500,12.0,0.05736427299703264,0.03339210079035138
2025-03-22 15:19:09.533,7.0,0.03329781496062992,0.038158249482771196
2025-03-22 15:19:09.566,2.0,0.009467071498530853,0.028578809183070833
2025-03-22 15:19:09.600,10.0,0.04770918065153011,0.031461082321250874
2025-03-22 15:19:09.633,6.0,0.0285129203539823,0.035270252092341164
2025-03-22 15:19:09.666,1.0,0.004728904109589041,0.024743178314852444
2025-03-22 15:19:09.700,13.0,0.06220615841584158,0.03052484700589478
2025-03-22 15:19:09.733,7.0,0.03329781496062992,0.03529099569831459
2025-03-22 15:19:09.766,0.0,4.724281571107347e-08,0.02574916901657171
2025-03-22 15:19:09.800,9.0,0.04289591715976331,0.028625768377727914
2025-03-22 15:19:09.833,6.0,0.0285129203539823,0.03338257162660657
2025-03-22 15:19:09.866,2.0,0.009467071498530853,0.022834754243144417
2025-03-22 15:19:09.900,10.0,0.04770918065153011,0.025717027381324455
2025-03-22 15:19:09.933,10.0,0.04770918065153011,0.035258854063067335
2025-03-22 15:19:09.966,1.0,0.004728904109589041,0.027625451453032485
2025-03-22 15:19:10.000,8.0,0.038092137931034484,0.02954129496844292
2025-03-22 15:19:10.033,6.0,0.0285129203539823,0.03335046473953321
2025-03-22 15:19:10.066,1.0,0.004728904109589041,0.024754409431144996
2025-03-22 15:19:10.100,9.0,0.04289591715976331,0.023791756732791637
2025-03-22 15:19:10.133,7.0,0.03329781496062992,0.02950553890299981
2025-03-22 15:19:10.166,3.0,0.014214529411764704,0.024730017199145856
2025-03-22 15:19:10.200,10.0,0.04770918065153011,0.028569269258655418
2025-03-22 15:19:10.233,8.0,0.038092137931034484,0.03524191602294451
2025-03-22 15:19:10.266,3.0,0.014214529411764704,0.029505638473344784
2025-03-22 15:19:10.300,10.0,0.04770918065153011,0.03238791161152482
2025-03-22 15:19:10.333,8.0,0.038092137931034484,0.03716343331537878
2025-03-22 15:19:10.366,3.0,0.014214529411764704,0.030464503067425697
2025-03-22 15:19:10.400,10.0,0.04770918065153011,0.03238791161152482
2025-03-22 15:19:10.433,10.0,0.04770918065153011,0.0390868418594779
2025-03-22 15:19:10.466,3.0,0.014214529411764704,0.03238791161152482
2025-03-22 15:19:10.500,5.0,0.023737426326129667,0.02951696929054386
2025-03-22 15:19:10.533,10.0,0.04770918065153011,0.036215899538496944
2025-03-22 15:19:10.566,3.0,0.014214529411764704,0.029516969290543857
