时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.538,0.92625,0.1315,0.35875,-0.6366910847839243,0.29777570661942354,0.4807178549359148,0.5242751520430707
2025-03-22 11:02:41.540,0.9277500000000001,0.132,0.35375,0.6362620952693603,-0.297745019292625,-0.48095426100292915,-0.5245964624671086
2025-03-22 11:02:41.708,0.929875,0.135,0.3565,0.6362620952693603,-0.297745019292625,-0.4809542610029291,-0.5245964624671086
2025-03-22 11:02:41.709,0.9295,0.13316666666666668,0.35799999999999993,0.6362620952693604,-0.29774501929262487,-0.48095426100292904,-0.5245964624671084
2025-03-22 11:02:41.710,0.927,0.13675,0.3495,0.6362620952693603,-0.297745019292625,-0.48095426100292915,-0.5245964624671086
2025-03-22 11:02:41.830,0.93475,0.13575,0.355,0.6362007288268872,-0.2979193883027458,-0.48095322998823564,-0.5245728369610259
2025-03-22 11:02:41.831,0.929,0.1355,0.3585,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:41.964,0.928,0.138,0.356,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:41.965,0.9283333333333333,0.13466666666666668,0.3586666666666667,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.100,0.93425,0.13575,0.35624999999999996,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.101,0.93125,0.134,0.3545,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.102,0.92625,0.13425,0.3565,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.103,0.9205000000000001,0.133,0.3535,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.325,0.9235,0.133,0.36,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.326,0.935,0.13225,0.358,0.6360164969037986,-0.29844243332599674,-0.48095003672375963,-0.5245018511236093
2025-03-22 11:02:42.327,0.93525,0.13775,0.35475,-0.6355924930248216,0.29832157859680064,0.48125771876519746,0.5248022738926756
2025-03-22 11:02:42.329,0.933,0.138,0.359,0.6343190329442997,-0.29795833492373225,-0.48217967101925674,-0.5257023491956708
2025-03-22 11:02:42.330,0.9274285714285714,0.13571428571428573,0.3544285714285714,0.6343190329442998,-0.2979583349237317,-0.4821796710192567,-0.5257023491956707
2025-03-22 11:02:42.332,0.928,0.13625,0.35275,0.6343190329442997,-0.29795833492373225,-0.48217967101925674,-0.5257023491956708
2025-03-22 11:02:42.612,0.9192857142857144,0.1397142857142857,0.35228571428571426,0.6343190329442998,-0.2979583349237317,-0.4821796710192567,-0.5257023491956707
2025-03-22 11:02:42.613,0.9321250000000001,0.143,0.354375,0.6343190329442997,-0.29795833492373225,-0.48217967101925674,-0.5257023491956708
2025-03-22 11:02:42.614,0.9328333333333334,0.14366666666666664,0.3471666666666666,0.6343190329442997,-0.2979583349237319,-0.48217967101925674,-0.5257023491956707
2025-03-22 11:02:42.615,0.9367142857142857,0.1392857142857143,0.3544285714285714,-0.6333410362110534,0.2979408170496498,0.4829276813765467,0.5262045761366664
2025-03-22 11:02:42.730,0.9724999999999999,0.1195,0.39649999999999996,0.632606803888687,-0.2979273328587806,-0.4834881284411602,-0.526580635483169
2025-03-22 11:02:42.731,0.91925,0.098,0.37725,0.632606803888687,-0.2979273328587806,-0.4834881284411602,-0.526580635483169
2025-03-22 11:02:42.863,0.913,0.121,0.337,0.632606803888687,-0.2979273328587807,-0.4834881284411603,-0.5265806354831691
2025-03-22 11:02:42.864,0.8863333333333333,0.14633333333333334,0.31466666666666665,0.6326068038886868,-0.2979273328587808,-0.48348812844116035,-0.5265806354831692
2025-03-22 11:02:42.867,0.852,0.163,0.28500000000000003,0.632606803888687,-0.2979273328587807,-0.4834881284411603,-0.5265806354831691
2025-03-22 11:02:42.868,0.8585,0.1775,0.2765,0.632606803888687,-0.2979273328587807,-0.4834881284411603,-0.5265806354831691
2025-03-22 11:02:43.117,0.9065000000000001,0.18025,0.3125,0.632606803888687,-0.2979273328587806,-0.4834881284411602,-0.526580635483169
2025-03-22 11:02:43.118,0.9415,0.14049999999999999,0.4058333333333333,0.632606803888687,-0.2979273328587805,-0.48348812844116007,-0.5265806354831689
2025-03-22 11:02:43.119,0.9678333333333334,0.122,0.4331666666666667,-0.6377476547796901,0.29816404356978576,0.4807433758587447,0.5227446207404315
2025-03-22 11:02:43.120,0.935,0.1385,0.37875000000000003,0.6387720714890018,-0.2982096410021535,-0.48019162689424194,-0.5219743788345147
2025-03-22 11:02:43.121,0.971125,0.12725,0.396,0.6387720714890018,-0.2982096410021535,-0.48019162689424183,-0.5219743788345147
2025-03-22 11:02:43.228,0.915,0.109,0.38,0.6387720714890018,-0.2982096410021535,-0.4801916268942419,-0.5219743788345147
2025-03-22 11:02:43.229,0.935,0.13266666666666668,0.2826666666666667,0.638772071489002,-0.2982096410021535,-0.48019162689424194,-0.5219743788345147
2025-03-22 11:02:43.427,0.939,0.141,0.278,0.6387720714890018,-0.2982096410021535,-0.4801916268942419,-0.5219743788345147
2025-03-22 11:02:43.428,0.923,0.146,0.276,0.638772071489002,-0.2982096410021535,-0.48019162689424194,-0.5219743788345147
2025-03-22 11:02:43.429,0.9125000000000001,0.15,0.29374999999999996,0.6387720714890018,-0.2982096410021535,-0.48019162689424194,-0.5219743788345147
2025-03-22 11:02:43.539,0.93325,0.162,0.32575,-0.6362474762555188,0.29547280617570426,0.48228391674789983,0.5246781808074761
2025-03-22 11:02:43.540,0.93475,0.165,0.374,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.542,0.902,0.14825,0.401,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.674,0.91425,0.15825,0.36724999999999997,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.675,0.93025,0.16725,0.3515,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.677,0.93125,0.158,0.33675,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.678,0.953,0.158,0.342,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.679,0.9540000000000001,0.15966666666666665,0.3433333333333333,0.62857535031172,-0.2872161526864251,-0.488487471940151,-0.5327099589589314
2025-03-22 11:02:43.680,0.8845000000000001,0.14250000000000002,0.3365,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.681,0.87775,0.1445,0.329,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.682,0.9185,0.1525,0.3435,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.815,0.95175,0.1405,0.38425,0.6285753503117197,-0.28721615268642564,-0.48848747194015124,-0.5327099589589317
2025-03-22 11:02:43.816,0.973,0.11325,0.416,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:43.817,0.937,0.0998,0.3814,0.6394503638151081,-0.29320309299861336,-0.4884984746780227,-0.5162406596830761
2025-03-22 11:02:43.818,0.934,0.12366666666666666,0.3213333333333333,0.639450363815108,-0.2932030929986136,-0.48849847467802276,-0.5162406596830762
2025-03-22 11:02:43.946,0.9327500000000001,0.133,0.309,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:43.947,0.95375,0.13375,0.33375,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.117,0.93175,0.121,0.375,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.237,0.90475,0.13225,0.35424999999999995,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.239,0.927,0.14125,0.35275,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.240,0.9225000000000001,0.148,0.3375,0.6394503638151081,-0.29320309299861325,-0.48849847467802265,-0.516240659683076
2025-03-22 11:02:44.241,0.927,0.157,0.327,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.242,0.9375,0.1615,0.333,0.6394503638151081,-0.29320309299861325,-0.48849847467802265,-0.516240659683076
2025-03-22 11:02:44.243,0.93225,0.1595,0.345,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.244,0.913,0.14475,0.36024999999999996,0.6394503638151082,-0.29320309299861325,-0.48849847467802254,-0.5162406596830759
2025-03-22 11:02:44.373,0.8916666666666666,0.14133333333333334,0.35433333333333333,0.639450363815108,-0.2932030929986136,-0.48849847467802276,-0.5162406596830762
2025-03-22 11:02:44.374,0.9106666666666667,0.142,0.34366666666666673,-0.6388114432658843,0.2918174195684762,0.49012255264408877,0.5162774612343605
2025-03-22 11:02:44.375,0.9355,0.1435,0.348,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.376,0.952,0.125,0.361,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.377,0.9695,0.11775,0.365,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.485,0.9555,0.126,0.34,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.486,0.9395,0.1285,0.34299999999999997,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.710,0.92225,0.13475,0.33925,0.6384907936530952,-0.2911240405669149,-0.49093367714851505,-0.5162949002902036
2025-03-22 11:02:44.713,0.93425,0.12375,0.35175,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.714,0.9475,0.12325,0.34025000000000005,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.715,0.9515,0.1215,0.33525000000000005,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.716,0.9355,0.11825,0.32925000000000004,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.717,0.919,0.116,0.325,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.718,0.916,0.114,0.331,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.845,0.917,0.11975,0.33725,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.846,0.8873333333333333,0.119,0.332,0.6414915411939448,-0.2941190463249499,-0.4884616314059684,-0.5132132342503836
2025-03-22 11:02:44.847,0.927,0.118,0.36,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.848,0.90725,0.11125,0.35575,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:44.980,0.919,0.1095,0.3475,0.6414915411939449,-0.2941190463249498,-0.4884616314059684,-0.5132132342503835
2025-03-22 11:02:45.126,0.943,0.1085,0.34425,0.6411736772494885,-0.30601607330433833,-0.48214532438394636,-0.5126269254111235
