时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:08:06.223,0.9564999999999999,-0.106,0.1605,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.224,0.92025,-0.11575,0.142,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.329,1.0285,-0.15875,0.166,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.464,1.046,-0.173,0.168,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.465,1.033,-0.19933333333333333,0.17733333333333334,0.7020003953446491,-0.3215139209699909,-0.5594142216217832,-0.3014630528037443
2025-03-22 12:08:06.466,1.0110000000000001,-0.1905,0.1395,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.467,1.0074999999999998,-0.1955,0.1455,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.468,1.036,-0.1875,0.1585,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.469,1.0134999999999998,-0.14100000000000001,0.16799999999999998,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.470,0.94075,-0.07725,0.14525,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.471,0.95075,-0.0125,0.11675,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.728,1.009,0.011,0.122,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.729,1.02,-0.029333333333333333,0.15833333333333333,0.7020003953446491,-0.3215139209699909,-0.5594142216217832,-0.3014630528037443
2025-03-22 12:08:06.730,0.98775,-0.05075,0.17475000000000002,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.731,0.94475,-0.0775,0.1725,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.733,0.9395,-0.07325,0.126,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.734,0.956,-0.069,0.109,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.735,0.948,-0.06633333333333334,0.09966666666666667,0.7020003953446491,-0.3215139209699909,-0.5594142216217832,-0.3014630528037443
2025-03-22 12:08:06.736,0.9405,-0.0755,0.088,0.702000395344649,-0.3215139209699912,-0.5594142216217833,-0.30146305280374436
2025-03-22 12:08:06.867,0.946,-0.072,0.08,0.702000395344649,-0.3215139209699911,-0.5594142216217834,-0.3014630528037444
2025-03-22 12:08:06.868,0.98,-0.055,0.06833333333333334,-0.6744435263878943,0.3224830345318518,0.5815709356618556,0.3207894464379786
2025-03-22 12:08:06.869,0.96775,-0.0475,0.077,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.023,0.9757499999999999,-0.054,0.08075,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.138,1.04975,-0.025,0.07775,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.363,1.02675,-0.017750000000000002,0.07050000000000001,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.366,1.01775,-0.0285,0.07425000000000001,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.368,0.97825,-0.0065,0.052000000000000005,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.369,0.95075,0.04975,0.0155,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.370,0.958,0.10025,0.003,0.6602629428184508,-0.3227709926913076,-0.5922885218324613,-0.33025147921440895
2025-03-22 12:08:07.371,0.9097500000000001,0.0715,0.08925,-0.6561684617059966,0.3282568008593868,0.5928290037522279,0.3320304125559707
2025-03-22 12:08:07.372,0.8614999999999999,0.029500000000000002,0.07450000000000001,0.6436843663889448,-0.34461839921949866,-0.5942717282420049,-0.33726800678112573
2025-03-22 12:08:07.374,0.8955,0.009000000000000001,0.06,0.6436843663889448,-0.34461839921949866,-0.5942717282420049,-0.33726800678112573
2025-03-22 12:08:07.476,0.98725,-0.01475,0.063,0.6436843663889448,-0.34461839921949866,-0.594271728242005,-0.3372680067811258
2025-03-22 12:08:07.477,0.98075,-0.05675,0.0945,0.6436843663889448,-0.34461839921949866,-0.594271728242005,-0.3372680067811258
2025-03-22 12:08:07.614,1.017,-0.091,0.13949999999999999,0.6436843663889448,-0.34461839921949866,-0.594271728242005,-0.3372680067811258
2025-03-22 12:08:07.615,1.0025,-0.11175,0.138,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.616,0.962875,-0.166,0.11925,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.28639648717474464
2025-03-22 12:08:07.746,1.03375,-0.1915,0.09225,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.747,1.029,-0.222,0.135,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.748,0.912,-0.25125,0.13775,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.904,0.9452499999999999,-0.23575000000000002,0.127,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.905,0.9764999999999999,-0.27775,0.16175,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.906,1.076,-0.25625,0.12825,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:07.907,0.9824999999999999,-0.28125,0.1245,0.6856794729607235,-0.31263799783702995,-0.5916740612894263,-0.2863964871747447
2025-03-22 12:08:08.038,0.9682499999999999,-0.305,0.12175,-0.701662438095428,0.32485836937559676,0.5879517532765034,0.2375912427504297
2025-03-22 12:08:08.039,0.99225,-0.301,0.12375,0.7156803273251026,-0.33616894252743457,-0.5825828275155643,-0.18812060026427396
