时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:55:10.519,0.9695,-0.05475,0.16075,-0.7564774043984392,0.14212984616938618,0.6262933960093521,0.12368357036219309
2025-03-22 11:55:10.520,0.962,-0.049,0.15675,0.7523571754883847,-0.14154699412301408,-0.6311311854672473,-0.1248861708780698
2025-03-22 11:55:10.521,0.9632499999999999,-0.05525,0.16725,0.7523571754883847,-0.14154699412301408,-0.6311311854672473,-0.1248861708780698
2025-03-22 11:55:10.725,0.962,-0.055,0.167,0.7523571754883845,-0.1415469941230142,-0.6311311854672474,-0.12488617087806983
2025-03-22 11:55:10.726,0.9756666666666667,-0.052333333333333336,0.16733333333333333,0.7523571754883845,-0.1415469941230142,-0.6311311854672473,-0.12488617087806982
2025-03-22 11:55:10.883,0.989,-0.05675,0.17125,0.7523571754883847,-0.14154699412301408,-0.6311311854672473,-0.1248861708780698
2025-03-22 11:55:10.905,0.9844166666666666,-0.058916666666666666,0.15491666666666667,0.7523571754883845,-0.1415469941230143,-0.6311311854672477,-0.12488617087806989
2025-03-22 11:55:10.906,0.9718333333333332,-0.05858333333333333,0.14891666666666667,0.7523571754883845,-0.1415469941230143,-0.6311311854672477,-0.12488617087806989
2025-03-22 11:55:11.018,0.9522499999999999,-0.05975,0.15275,-0.7523474640729908,0.1420905184506399,0.6313506341577411,0.12320695848037985
2025-03-22 11:55:11.019,0.994,-0.06575,0.16475,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.020,0.9844999999999999,-0.05825,0.15925,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.242,0.967,-0.074,0.164,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.243,0.9946666666666667,-0.066,0.158,0.7523040491054298,-0.14371841503860527,-0.6319970048555916,-0.11816691894065559
2025-03-22 11:55:11.244,1.004,-0.063,0.1665,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.413,0.9764999999999999,-0.06725,0.161,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.414,0.988875,-0.064,0.162,0.7523040491054298,-0.14371841503860538,-0.6319970048555916,-0.1181669189406556
2025-03-22 11:55:11.415,0.992,-0.06675,0.1665,0.7523040491054298,-0.14371841503860538,-0.6319970048555914,-0.11816691894065554
2025-03-22 11:55:11.416,0.95975,-0.06275,0.1595,-0.7530343265506533,0.14319046616063147,0.6312850895010726,0.11796155819048663
2025-03-22 11:55:11.417,0.975125,-0.064875,0.159375,0.7552190213211826,-0.1416054415697765,-0.62914417655634,-0.11734450927823141
