时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:37:32.733,0.975,-0.1028,0.1534,0.7061543724416267,-0.28645394329884377,-0.5859085194104406,-0.27568341903781696
2025-03-22 11:37:32.734,0.981,-0.10342857142857143,0.14771428571428571,0.7061543724416268,-0.28645394329884377,-0.5859085194104406,-0.27568341903781696
2025-03-22 11:37:32.852,0.9664999999999999,-0.1045,0.146,0.7061543724416267,-0.28645394329884377,-0.5859085194104406,-0.2756834190378169
2025-03-22 11:37:32.853,0.965,-0.10633333333333334,0.14633333333333332,-0.7057433683470297,0.2878110424562881,0.5852526260411375,0.27671368883083153
2025-03-22 11:37:32.854,0.982,-0.10900000000000001,0.1514,0.7049139405982049,-0.2905222310015869,-0.5839346831652894,-0.2787713318130546
2025-03-22 11:37:32.855,0.9855,-0.1045,0.147,0.7049139405982049,-0.2905222310015869,-0.5839346831652895,-0.2787713318130545
2025-03-22 11:37:32.856,0.98475,-0.1045,0.144,0.704913940598205,-0.2905222310015867,-0.5839346831652893,-0.2787713318130545
2025-03-22 11:37:32.999,0.9806666666666667,-0.10241666666666667,0.15091666666666667,0.7049139405982048,-0.2905222310015869,-0.5839346831652894,-0.2787713318130546
2025-03-22 11:37:33.128,0.9702,-0.1012,0.1464,0.7049139405982049,-0.2905222310015869,-0.5839346831652894,-0.2787713318130546
2025-03-22 11:37:33.129,0.9807142857142858,-0.09957142857142857,0.15314285714285716,0.7049139405982049,-0.2905222310015869,-0.5839346831652894,-0.2787713318130545
2025-03-22 11:37:33.278,0.991,-0.104,0.161,0.7049139405982049,-0.2905222310015869,-0.5839346831652895,-0.2787713318130545
2025-03-22 11:37:33.279,0.9751428571428571,-0.10242857142857142,0.15185714285714286,-0.7047187405365808,0.2905709353737439,0.583529177590439,0.2800602205833402
2025-03-22 11:37:33.401,0.978,-0.107,0.151,0.704571477511868,-0.29060710778841725,-0.5832243339107577,-0.281026543788923
2025-03-22 11:37:33.402,0.9806666666666667,-0.10333333333333333,0.14866666666666664,0.7045714775118679,-0.29060710778841714,-0.5832243339107576,-0.28102654378892294
2025-03-22 11:37:33.526,0.97775,-0.10475,0.146,0.704571477511868,-0.29060710778841714,-0.5832243339107577,-0.281026543788923
2025-03-22 11:37:33.528,0.985,-0.10325,0.14175,0.704571477511868,-0.29060710778841714,-0.5832243339107577,-0.281026543788923
