时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:29:16.213,0.66,-0.764,-0.179,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.214,0.5266666666666667,-0.7756666666666666,-0.22266666666666665,0.6395077686854623,-0.6943110053094843,-0.32450916518483375,0.06046357091767097
2025-03-22 11:29:16.215,0.591,-0.6485,-0.22525,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.424,0.75325,-0.62825,-0.13975,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.425,0.81675,-0.609,-0.12925,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.529,0.86,-0.527,-0.179,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.530,0.7546666666666666,-0.5453333333333333,-0.15366666666666667,0.6395077686854623,-0.6943110053094843,-0.32450916518483375,0.06046357091767097
2025-03-22 11:29:16.641,0.689,-0.565,-0.136,0.6395077686854626,-0.6943110053094843,-0.32450916518483386,0.06046357091767098
2025-03-22 11:29:16.642,0.7679999999999999,-0.5416666666666666,-0.13933333333333334,0.6395077686854623,-0.6943110053094843,-0.32450916518483375,0.06046357091767097
2025-03-22 11:29:16.645,0.8943333333333333,-0.5,-0.124,0.6395077686854623,-0.6943110053094843,-0.32450916518483375,0.06046357091767097
2025-03-22 11:29:16.646,0.949,-0.477,-0.096,0.5948846340315604,-0.628456588582186,-0.4066736764376465,-0.2928670506449399
2025-03-22 11:29:16.647,0.89525,-0.44725000000000004,-0.1155,0.5948846340315604,-0.628456588582186,-0.40667367643764657,-0.2928670506449399
2025-03-22 11:29:16.648,0.854,-0.45975,-0.13,0.5948846340315604,-0.628456588582186,-0.40667367643764657,-0.2928670506449399
2025-03-22 11:29:16.650,0.9107500000000001,-0.39525,-0.10075,0.5948846340315604,-0.628456588582186,-0.40667367643764657,-0.2928670506449399
2025-03-22 11:29:16.651,0.9097500000000001,-0.3355,-0.10075,0.5948846340315604,-0.628456588582186,-0.40667367643764657,-0.2928670506449399
2025-03-22 11:29:16.652,0.9395,-0.32825000000000004,-0.10025,0.5948846340315604,-0.628456588582186,-0.40667367643764657,-0.2928670506449399
2025-03-22 11:29:16.777,0.908,-0.325,-0.099,0.5469160561372998,-0.6145705163437222,-0.4206477317372568,-0.3824152112096659
2025-03-22 11:29:16.778,0.92725,-0.338,-0.089,0.5469160561372998,-0.6145705163437222,-0.4206477317372568,-0.3824152112096659
2025-03-22 11:29:16.919,0.9125000000000001,-0.336,-0.1085,0.5469160561372998,-0.6145705163437222,-0.4206477317372568,-0.3824152112096659
2025-03-22 11:29:16.920,0.929125,-0.339375,-0.0985,0.5469160561372998,-0.6145705163437222,-0.4206477317372568,-0.3824152112096658
2025-03-22 11:29:16.921,0.92225,-0.34675,-0.096,0.5469160561372998,-0.6145705163437222,-0.4206477317372568,-0.3824152112096659
2025-03-22 11:29:17.047,0.919,-0.35050000000000003,-0.11325,-0.5483110797183788,0.6181451869286992,0.4178840820467978,0.37765643342442135
2025-03-22 11:29:17.049,0.9207500000000001,-0.35575,-0.115,0.5523487771566898,-0.6287041376171436,-0.4094787470927678,-0.36327550343496867
2025-03-22 11:29:17.050,0.942,-0.33275,-0.12775,0.5523487771566898,-0.6287041376171436,-0.4094787470927678,-0.36327550343496867
2025-03-22 11:29:17.182,0.9276666666666668,-0.2813333333333334,-0.18800000000000003,0.55234877715669,-0.6287041376171438,-0.40947874709276794,-0.3632755034349687
