时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:51:23.203,0.87175,-0.134,0.21775,0.6895891234930679,-0.4153695892212351,-0.5913521254933517,0.04730336969751151
2025-03-22 11:51:23.446,0.8805000000000001,-0.1235,0.28,0.6895891234930679,-0.4153695892212351,-0.5913521254933517,0.04730336969751151
2025-03-22 11:51:23.648,0.90925,-0.027,0.2235,0.6895891234930679,-0.4153695892212351,-0.5913521254933517,0.04730336969751151
2025-03-22 11:51:23.649,0.9625,-0.05575,0.298,0.6895891234930679,-0.4153695892212351,-0.5913521254933517,0.04730336969751151
2025-03-22 11:51:23.650,1.059,-0.022,0.31,0.6895891234930679,-0.4153695892212351,-0.5913521254933517,0.04730336969751151
2025-03-22 11:51:23.651,1.038,-0.032,0.33066666666666666,0.6895891234930679,-0.41536958922123535,-0.5913521254933518,0.047303369697511526
2025-03-22 11:51:23.652,0.969,-0.08025,0.3,-0.7119136501392104,0.390192371243251,0.5820025112346715,0.04692488769907901
2025-03-22 11:51:23.653,0.98925,-0.098,0.25775,0.7344194938459276,-0.2848353171889173,-0.5135776179424495,-0.3401982943660062
2025-03-22 11:51:23.654,0.96175,-0.11725,0.22775,0.7344194938459276,-0.2848353171889173,-0.5135776179424495,-0.3401982943660062
2025-03-22 11:51:23.655,0.988,-0.12875,0.2255,0.7344194938459276,-0.2848353171889173,-0.5135776179424495,-0.3401982943660062
2025-03-22 11:51:23.812,0.962,-0.12375,0.22525,0.7205289210333238,-0.31114680731321476,-0.5349088943389976,-0.3128869013084097
2025-03-22 11:51:23.813,0.948,-0.1255,0.21625,0.7205289210333238,-0.31114680731321476,-0.5349088943389976,-0.3128869013084097
2025-03-22 11:51:23.814,0.97675,-0.1265,0.23049999999999998,0.7205289210333238,-0.31114680731321476,-0.5349088943389976,-0.3128869013084097
2025-03-22 11:51:23.941,0.969,-0.12425,0.22725,0.7205289210333238,-0.31114680731321476,-0.5349088943389976,-0.3128869013084097
2025-03-22 11:51:24.142,0.962,-0.124,0.22,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.143,0.981,-0.112,0.215,0.7207714077048628,-0.31095786426505057,-0.5342106899501665,-0.31370802225929045
2025-03-22 11:51:24.145,0.97775,-0.12075,0.224,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.147,0.97375,-0.12225,0.223,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.148,0.966,-0.11775,0.213,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.150,0.9755,-0.126,0.22,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.328,0.9624999999999999,-0.11674999999999999,0.21375,0.7207714077048628,-0.3109578642650507,-0.5342106899501665,-0.31370802225929034
2025-03-22 11:51:24.329,0.9652499999999999,-0.11525,0.2155,-0.7183554703359766,0.3106118266497686,0.5371177614216389,0.3146271154066029
2025-03-22 11:51:24.435,0.956,-0.1085,0.21125,0.715928576399585,-0.31026105149215966,-0.5400166406160919,-0.31554140976923095
2025-03-22 11:51:24.438,0.971,-0.1105,0.21175,0.715928576399585,-0.31026105149215966,-0.5400166406160919,-0.31554140976923095
2025-03-22 11:51:24.439,0.9666666666666667,-0.10633333333333334,0.20766666666666667,0.715928576399585,-0.31026105149215955,-0.5400166406160918,-0.3155414097692309
2025-03-22 11:51:24.440,0.953,-0.11,0.208,0.715928576399585,-0.31026105149215977,-0.540016640616092,-0.31554140976923106
2025-03-22 11:51:24.441,0.9595,-0.10475,0.20450000000000002,0.715928576399585,-0.31026105149215966,-0.5400166406160919,-0.31554140976923095
2025-03-22 11:51:24.442,0.964,-0.11475,0.2165,0.715928576399585,-0.31026105149215966,-0.5400166406160919,-0.31554140976923095
2025-03-22 11:51:24.443,0.98125,-0.11225,0.21275,0.715928576399585,-0.31026105149215966,-0.5400166406160919,-0.31554140976923095
2025-03-22 11:51:24.571,0.97225,-0.1075,0.20725,-0.7156329118493014,0.31078939635818137,0.5401480517666546,0.31546722296000124
2025-03-22 11:51:24.573,0.96875,-0.1075,0.2115,0.7147442450713228,-0.3123737074088453,-0.5405410240258711,-0.31524392524224815
2025-03-22 11:51:24.574,0.968,-0.10975,0.215,0.7147442450713228,-0.3123737074088453,-0.5405410240258711,-0.31524392524224815
