时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:40:49.211,0.93,0.224,0.164,0.6844525535429288,-0.12811609338474128,-0.6255797534683077,-0.35179673195600875
2025-03-22 11:40:49.212,0.9663999999999999,0.2352,0.1572,-0.6814523688637234,0.13546532816401546,0.6282000470370792,0.3501949667514466
2025-03-22 11:40:49.213,0.9568,0.2274,0.15940000000000001,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.214,0.936,0.225,0.132,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.215,0.9502499999999999,0.22775,0.15075,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.329,0.9452499999999999,0.231,0.16825,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.330,0.9392499999999999,0.2395,0.177,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.440,0.914,0.229,0.19,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.441,0.9286666666666666,0.22766666666666668,0.19033333333333333,0.6794248607112757,-0.1403592675687061,-0.6299215921352092,-0.3491130510549314
2025-03-22 11:40:49.442,0.95,0.24,0.183,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.443,0.9503333333333334,0.236,0.19266666666666668,0.6794248607112757,-0.1403592675687061,-0.6299215921352092,-0.3491130510549314
2025-03-22 11:40:49.444,0.93,0.21825,0.19075,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.445,0.9604999999999999,0.228,0.185,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.446,0.9604999999999999,0.219,0.193,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.636,0.9592499999999999,0.21225,0.196,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.777,0.96,0.215,0.206,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.778,0.962,0.20325,0.2095,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.779,0.9939999999999999,0.19933333333333336,0.18899999999999997,0.6794248607112757,-0.1403592675687061,-0.6299215921352092,-0.3491130510549314
2025-03-22 11:40:49.913,1.003,0.199,0.187,0.6794248607112758,-0.14035926756870598,-0.629921592135209,-0.3491130510549313
2025-03-22 11:40:49.914,0.984,0.19000000000000003,0.19299999999999998,0.6794248607112757,-0.1403592675687061,-0.6299215921352092,-0.3491130510549314
2025-03-22 11:40:50.070,1.0070000000000001,0.183,0.197,-0.6819902176083132,0.14484514234712764,0.6264339528032735,0.3485537700273405
2025-03-22 11:40:50.072,0.998,0.1885,0.2075,0.6895271172390792,-0.15827081506969976,-0.6158220807760633,-0.34679369734436893
2025-03-22 11:40:50.074,0.98575,0.19325,0.20575,0.6895271172390792,-0.15827081506969976,-0.6158220807760633,-0.34679369734436893
2025-03-22 11:40:50.075,0.969,0.20725,0.19775,0.6895271172390792,-0.15827081506969976,-0.6158220807760633,-0.34679369734436893
2025-03-22 11:40:50.076,0.94075,0.20775,0.1855,0.6895271172390792,-0.15827081506969976,-0.6158220807760633,-0.34679369734436893
2025-03-22 11:40:50.208,0.9425,0.22233333333333336,0.17500000000000002,0.6895271172390791,-0.15827081506969998,-0.6158220807760634,-0.346793697344369
2025-03-22 11:40:50.209,0.9203333333333333,0.23483333333333334,0.204,-0.6867482302154244,0.14621571233592678,0.6177607970250649,0.3540754600661229
2025-03-22 11:40:50.212,0.9544999999999999,0.242,0.2005,0.6853048646753674,-0.1401771314686856,-0.6186814752308083,-0.3576881972776258
2025-03-22 11:40:50.213,0.932,0.23475000000000001,0.201,0.6853048646753674,-0.1401771314686856,-0.6186814752308083,-0.3576881972776258
2025-03-22 11:40:50.431,0.938,0.239,0.18975,0.6853048646753674,-0.1401771314686856,-0.6186814752308083,-0.3576881972776258
2025-03-22 11:40:50.432,0.95,0.239,0.191,0.6853048646753674,-0.1401771314686856,-0.6186814752308083,-0.3576881972776258
2025-03-22 11:40:50.433,0.9373333333333332,0.23933333333333331,0.19666666666666668,0.6853048646753676,-0.1401771314686856,-0.6186814752308082,-0.35768819727762574
2025-03-22 11:40:50.434,0.94125,0.23575,0.213,0.6853048646753674,-0.1401771314686856,-0.6186814752308083,-0.3576881972776258
2025-03-22 11:40:50.435,0.967,0.237,0.22375,-0.6864557053706554,0.14045332879240857,0.6166865527959522,0.35881627972522767
2025-03-22 11:40:50.437,0.962,0.2325,0.212,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.544,0.969,0.236,0.205,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.545,0.9563333333333333,0.23233333333333336,0.20666666666666667,0.6876019790728425,-0.14072859167946117,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.547,0.9255,0.23275,0.1895,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.549,0.9415,0.236,0.201,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.654,0.942,0.237,0.219,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.655,0.9415,0.238,0.2235,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.657,0.94,0.23725,0.22475,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.658,0.963,0.23525,0.23425,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.813,0.9795,0.236,0.2425,0.6876019790728424,-0.14072859167946128,-0.6146875275425018,-0.3599419749663991
2025-03-22 11:40:50.814,0.9523333333333333,0.23333333333333336,0.22466666666666665,0.6876019790728425,-0.14072859167946117,-0.6146875275425018,-0.3599419749663991
