时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:20:37.601,0.974,0.092,0.207,0.63206372825021,-0.3173419547614895,-0.5437676196346423,-0.4517812557150601
2025-03-22 12:20:37.602,0.9946666666666667,0.09866666666666668,0.22066666666666668,0.6295547949441282,-0.32157777332290305,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.603,0.993,0.1025,0.2295,0.6295547949441281,-0.32157777332290294,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.742,0.97375,0.086,0.24625,0.6295547949441281,-0.32157777332290294,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.943,0.96925,0.093,0.21225,0.6295547949441281,-0.32157777332290294,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.945,0.9376666666666668,0.08033333333333333,0.20733333333333334,0.6295547949441282,-0.32157777332290305,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.946,0.9533333333333333,0.07166666666666667,0.19266666666666668,0.6295547949441282,-0.32157777332290305,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.947,0.9956666666666667,0.08916666666666667,0.19266666666666668,0.6295547949441282,-0.32157777332290305,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.948,0.9844999999999999,0.07025,0.21275,0.6295547949441281,-0.32157777332290294,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:37.950,0.97325,0.057499999999999996,0.20975,0.6295547949441281,-0.32157777332290294,-0.5324094258043509,-0.46560573362258106
2025-03-22 12:20:38.171,0.97725,0.07125,0.20775,-0.6282725865342713,0.3235631802121389,0.5346499785627675,0.46338949690662523
2025-03-22 12:20:38.173,0.989,0.06825,0.22525,0.6243672187651087,-0.32948964100161826,-0.5413222684243362,-0.45669722389355355
2025-03-22 12:20:38.174,1.02075,0.07675,0.2195,0.6243672187651087,-0.32948964100161826,-0.5413222684243362,-0.45669722389355355
2025-03-22 12:20:38.175,1.03375,0.06125,0.22125,0.6243672187651087,-0.32948964100161826,-0.5413222684243362,-0.45669722389355355
2025-03-22 12:20:38.176,0.974,0.043,0.187,0.6243672187651087,-0.32948964100161826,-0.5413222684243362,-0.45669722389355355
2025-03-22 12:20:38.177,0.9532499999999999,0.05425,0.154,0.6243672187651087,-0.32948964100161826,-0.5413222684243362,-0.45669722389355355
2025-03-22 12:20:38.328,0.9442499999999999,0.06475,0.14225,-0.6252027547348958,0.33119030262694593,0.542951476020257,0.4523695321362767
2025-03-22 12:20:38.329,0.9511428571428571,0.053142857142857144,0.18357142857142855,0.6260226771388806,-0.3328826932369209,-0.5445671241612107,-0.44803054308159773
2025-03-22 12:20:38.330,0.959,0.029,0.221,0.6260226771388806,-0.3328826932369209,-0.5445671241612107,-0.4480305430815977
2025-03-22 12:20:38.530,0.967,0.035,0.207,0.6260226771388806,-0.3328826932369209,-0.5445671241612107,-0.4480305430815977
2025-03-22 12:20:38.531,0.9814,0.045200000000000004,0.175,0.6260226771388806,-0.332882693236921,-0.5445671241612106,-0.4480305430815977
2025-03-22 12:20:38.532,0.9924999999999999,0.048,0.1635,0.6260226771388806,-0.3328826932369209,-0.5445671241612107,-0.4480305430815977
2025-03-22 12:20:38.533,0.987125,0.0455,0.177875,0.6260226771388805,-0.3328826932369211,-0.5445671241612109,-0.4480305430815978
2025-03-22 12:20:38.536,0.99825,0.041499999999999995,0.208,0.6260226771388805,-0.3328826932369211,-0.5445671241612108,-0.44803054308159784
2025-03-22 12:20:38.537,0.968,0.042499999999999996,0.19675,0.6260226771388805,-0.3328826932369211,-0.5445671241612108,-0.44803054308159784
2025-03-22 12:20:38.777,0.9724999999999999,0.038000000000000006,0.1965,-0.6307708796307039,0.33478231085778454,0.5401221158695644,0.44532797093290066
2025-03-22 12:20:38.778,0.983,0.027,0.215,0.6354855150389882,-0.3366641127135921,-0.5356483644561759,-0.44260170022473405
2025-03-22 12:20:38.779,0.9682499999999999,0.036500000000000005,0.20725,0.6354855150389882,-0.3366641127135921,-0.535648364456176,-0.44260170022473405
2025-03-22 12:20:38.780,0.961,0.035,0.201,0.6354855150389882,-0.3366641127135921,-0.5356483644561759,-0.44260170022473405
2025-03-22 12:20:38.781,0.9723333333333333,0.039,0.19999999999999998,0.6354855150389883,-0.336664112713592,-0.5356483644561758,-0.442601700224734
2025-03-22 12:20:38.782,0.979,0.037500000000000006,0.21025,0.6354855150389882,-0.3366641127135921,-0.535648364456176,-0.44260170022473405
2025-03-22 12:20:38.783,0.9615,0.029249999999999998,0.207,0.6354855150389882,-0.3366641127135921,-0.535648364456176,-0.44260170022473405
2025-03-22 12:20:38.784,0.993,0.031,0.2125,0.6354855150389882,-0.3366641127135921,-0.5356483644561759,-0.44260170022473405
2025-03-22 12:20:38.785,0.978,0.0345,0.208,0.6354855150389882,-0.3366641127135921,-0.5356483644561759,-0.44260170022473405
2025-03-22 12:20:39.024,0.972,0.027999999999999997,0.202,0.6354855150389882,-0.3366641127135921,-0.5356483644561759,-0.44260170022473405
