时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:56:46.382,0.917,0.062,0.289,0.5986066418938725,-0.38634364885717754,-0.470888824034196,-0.5202618462543215
2025-03-22 10:56:46.383,0.92,0.06166666666666667,0.2846666666666667,0.6086989132154983,-0.3831081976501639,-0.4630619954578085,-0.5179646033332268
2025-03-22 10:56:46.406,0.9126666666666666,0.09066666666666667,0.24533333333333332,0.6086989132154983,-0.3831081976501639,-0.4630619954578085,-0.5179646033332268
2025-03-22 10:56:46.407,0.894,0.116,0.228,0.6086989132154983,-0.3831081976501636,-0.46306199545780846,-0.5179646033332267
2025-03-22 10:56:46.519,0.845,0.09425,0.22875,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.520,0.97975,0.05275,0.26375000000000004,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.521,1.03875,0.033,0.25775000000000003,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.522,1.06175,-0.0245,0.278,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.745,1.108,-0.07550000000000001,0.3955,0.6086989132154983,-0.3831081976501636,-0.46306199545780846,-0.5179646033332267
2025-03-22 10:56:46.746,1.0185,-0.08549999999999999,0.393,0.6086989132154983,-0.3831081976501636,-0.46306199545780846,-0.5179646033332267
2025-03-22 10:56:46.748,0.97925,-0.086,0.36075,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.754,1.037,-0.08075,0.37375,0.6086989132154983,-0.3831081976501636,-0.4630619954578085,-0.5179646033332267
2025-03-22 10:56:46.755,1.00975,-0.043500000000000004,0.349125,0.6086989132154984,-0.38310819765016346,-0.46306199545780835,-0.5179646033332265
2025-03-22 10:56:46.926,1.001,-0.023,0.333,0.6086989132154983,-0.3831081976501636,-0.46306199545780846,-0.5179646033332267
2025-03-22 10:56:46.927,1.0146666666666666,-0.016333333333333335,0.3436666666666666,0.6086989132154983,-0.3831081976501639,-0.4630619954578085,-0.5179646033332268
2025-03-22 10:56:46.928,0.9764999999999999,-0.00775,0.3495,0.614079119436919,-0.39852538775260915,-0.4221468925423624,-0.5346740609988833
2025-03-22 10:56:46.929,0.9225,-0.006,0.356875,0.614079119436919,-0.39852538775260926,-0.42214689254236243,-0.5346740609988834
2025-03-22 10:56:46.992,0.9013333333333334,0.0033333333333333335,0.341,0.614079119436919,-0.3985253877526094,-0.4221468925423625,-0.5346740609988834
2025-03-22 10:56:46.993,0.92975,0.00675,0.32575,0.614079119436919,-0.39852538775260915,-0.4221468925423624,-0.5346740609988833
2025-03-22 10:56:46.994,0.957,0.012,0.32,0.614079119436919,-0.39852538775260926,-0.42214689254236243,-0.5346740609988834
2025-03-22 10:56:47.127,0.963,0.018,0.314,0.614079119436919,-0.39852538775260926,-0.42214689254236243,-0.5346740609988834
2025-03-22 10:56:47.128,0.965,0.013333333333333334,0.317,0.614079119436919,-0.3985253877526094,-0.4221468925423625,-0.5346740609988834
2025-03-22 10:56:47.129,0.9622499999999999,0.00825,0.31725000000000003,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.130,0.9442499999999999,0.0155,0.308,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.132,0.97725,0.0245,0.30025,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.352,1.011,0.036,0.293,0.6058492137976137,-0.39615217987704043,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.353,1.0163333333333333,0.043666666666666666,0.287,0.6058492137976138,-0.3961521798770401,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.354,1.0035,0.04825,0.26825,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.355,1.015,0.052,0.26966666666666667,0.6058492137976138,-0.3961521798770401,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.356,1.01925,0.04875,0.2885,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.357,1.005,0.04675,0.295,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.358,1.008,0.05,0.298,0.6058492137976137,-0.39615217987704043,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.488,0.9903333333333334,0.04800000000000001,0.309,0.6058492137976138,-0.3961521798770401,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.489,0.9166666666666666,0.04633333333333334,0.30466666666666664,0.6058492137976138,-0.3961521798770401,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.490,0.8714000000000001,0.045,0.2812,0.6058492137976139,-0.39615217987704,-0.43423527340859014,-0.5361435515300443
2025-03-22 10:56:47.491,0.878,0.042,0.287,0.6058492137976137,-0.39615217987704043,-0.43423527340859025,-0.5361435515300444
2025-03-22 10:56:47.492,0.9259999999999999,0.038,0.29825,0.6058492137976139,-0.3961521798770402,-0.4342352734085903,-0.5361435515300444
2025-03-22 10:56:47.725,0.931,0.045,0.29674999999999996,-0.6002643848274688,0.3905905637835785,0.4544589251630769,0.5297063008220194
2025-03-22 10:56:47.726,0.89625,0.035,0.278125,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:47.727,0.92425,0.068,0.24125,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:47.728,0.95775,0.05325,0.26425,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:47.847,0.9615,0.065,0.257,0.5983348497717272,-0.3886926392458252,-0.46114685931261706,-0.5275007240666771
2025-03-22 10:56:47.848,0.961,0.0595,0.2705,0.5983348497717272,-0.3886926392458252,-0.46114685931261706,-0.5275007240666771
2025-03-22 10:56:47.849,0.9652499999999999,0.06425,0.27525,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:47.982,0.967,0.061,0.286,0.5983348497717272,-0.3886926392458252,-0.46114685931261706,-0.5275007240666771
2025-03-22 10:56:47.983,0.9853333333333333,0.06666666666666667,0.286,0.5983348497717274,-0.3886926392458253,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:48.116,0.98,0.067,0.292,0.5983348497717272,-0.3886926392458252,-0.46114685931261706,-0.5275007240666771
2025-03-22 10:56:48.117,0.9566666666666667,0.062,0.288,0.5983348497717274,-0.3886926392458253,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:48.119,0.9675,0.07025,0.2725,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:48.120,0.977,0.073,0.277,0.5983348497717272,-0.3886926392458252,-0.46114685931261706,-0.5275007240666771
2025-03-22 10:56:48.121,0.9533333333333333,0.06766666666666667,0.2816666666666667,0.5983348497717274,-0.3886926392458253,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:48.122,0.9235,0.0645,0.2735,0.5983348497717271,-0.3886926392458252,-0.4611468593126171,-0.5275007240666771
2025-03-22 10:56:48.124,0.94375,0.06675,0.26925,-0.5962455934975193,0.38430759870467435,0.46555452601484254,0.5292049178907291
2025-03-22 10:56:48.125,0.947,0.07,0.2675,0.5941289544210318,-0.37990490869306237,-0.4699408119510293,-0.5308848077806472
2025-03-22 10:56:48.126,0.9404999999999999,0.0715,0.2615,0.5941289544210318,-0.37990490869306237,-0.4699408119510293,-0.5308848077806472
2025-03-22 10:56:48.127,0.953,0.06825,0.2635,0.5941289544210318,-0.3799049086930625,-0.46994081195102944,-0.5308848077806473
2025-03-22 10:56:48.276,0.9642499999999999,0.07,0.26325,0.5941289544210318,-0.3799049086930625,-0.46994081195102944,-0.5308848077806473
2025-03-22 10:56:48.277,0.9644999999999999,0.071,0.27075000000000005,0.5941289544210318,-0.3799049086930625,-0.46994081195102944,-0.5308848077806473
2025-03-22 10:56:48.278,0.955,0.07,0.26575000000000004,0.5941289544210318,-0.3799049086930625,-0.46994081195102944,-0.5308848077806473
2025-03-22 10:56:48.419,0.97375,0.07100000000000001,0.26825,-0.5928571154259363,0.3797544702016181,0.4701183841188442,0.532255284580823
2025-03-22 10:56:48.420,0.9741666666666666,0.0685,0.2725,0.5890289162172027,-0.37929505943003883,-0.47064109451939384,-0.5363554361629403
2025-03-22 10:56:48.421,0.9605,0.0685,0.2711666666666667,0.5890289162172027,-0.37929505943003883,-0.47064109451939384,-0.5363554361629403
2025-03-22 10:56:48.545,0.95475,0.06625,0.2775,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.546,0.9546666666666667,0.07233333333333333,0.26233333333333336,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629402
2025-03-22 10:56:48.547,0.959,0.075,0.261,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.548,0.9662499999999999,0.07425,0.26825,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.657,0.961,0.07075000000000001,0.27825,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.658,0.96075,0.07050000000000001,0.2795,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.659,0.9555,0.073,0.2735,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.660,0.9504999999999999,0.072,0.268,0.5890289162172028,-0.3792950594300386,-0.47064109451939373,-0.5363554361629401
2025-03-22 10:56:48.883,0.955,0.07100000000000001,0.2635,0.5886546415647188,-0.3790206953141768,-0.4711832242282088,-0.5364842911901335
2025-03-22 10:56:48.884,0.9633333333333333,0.076,0.26333333333333336,0.588529814586822,-0.37892919633830524,-0.47136387902693727,-0.5365271801628376
2025-03-22 10:56:48.885,0.96,0.073,0.264,0.588529814586822,-0.37892919633830513,-0.47136387902693727,-0.5365271801628375
2025-03-22 10:56:48.886,0.9632499999999999,0.071,0.26675000000000004,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:48.887,0.952,0.06525,0.2725,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:48.888,0.951,0.065,0.266,0.588529814586822,-0.37892919633830513,-0.47136387902693727,-0.5365271801628375
2025-03-22 10:56:48.889,0.9683333333333333,0.06966666666666667,0.26233333333333336,0.588529814586822,-0.37892919633830524,-0.47136387902693727,-0.5365271801628376
2025-03-22 10:56:49.021,0.97475,0.06525,0.269,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.022,0.9484999999999999,0.065,0.26,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.174,0.97225,0.0625,0.268,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.175,0.95975,0.06875,0.26125,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.177,0.9652499999999999,0.0685,0.26125,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.178,0.96275,0.07,0.268,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.179,0.954,0.0675,0.27375000000000005,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.180,0.9682499999999999,0.07025,0.2755,0.588529814586822,-0.37892919633830513,-0.47136387902693716,-0.5365271801628375
2025-03-22 10:56:49.317,0.96475,0.0745,0.27125,0.5890969919543917,-0.37830483517985025,-0.4713390971338522,-0.5363670769751612
2025-03-22 10:56:49.318,0.97075,0.06925,0.2745,0.5892859544339295,-0.3780966528397991,-0.47133075923065415,-0.5363136213273801
2025-03-22 10:56:49.319,0.9635,0.069,0.27325,0.5892859544339295,-0.3780966528397991,-0.47133075923065415,-0.5363136213273801
2025-03-22 10:56:49.444,0.958,0.07050000000000001,0.265,0.5892859544339294,-0.3780966528397992,-0.47133075923065426,-0.5363136213273803
2025-03-22 10:56:49.445,0.96,0.066,0.2705,0.5892859544339294,-0.3780966528397992,-0.47133075923065426,-0.5363136213273803
