时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:21:07.567,0.69,-0.5745,-0.20400000000000001,0.6027906584859682,-0.4862127952595736,-0.6323626531295684,-0.018921276248120306
2025-03-22 11:21:07.568,0.6985,-0.5115,-0.18583333333333332,0.6027906584859685,-0.4862127952595735,-0.6323626531295684,-0.018921276248120317
2025-03-22 11:21:07.569,0.77025,-0.527,-0.320625,0.6027906584859684,-0.4862127952595734,-0.6323626531295685,-0.01892127624812031
2025-03-22 11:21:07.574,0.891,-0.916,0.008,0.6027906584859682,-0.4862127952595737,-0.6323626531295685,-0.01892127624812031
2025-03-22 11:21:07.575,0.8176666666666667,-0.651,-0.25366666666666665,0.6027906584859685,-0.4862127952595736,-0.6323626531295685,-0.018921276248120313
2025-03-22 11:21:07.722,0.7925,-0.64,-0.27449999999999997,0.6027906584859682,-0.4862127952595737,-0.6323626531295685,-0.01892127624812031
2025-03-22 11:21:07.723,0.7201666666666666,-0.6351666666666667,-0.245,-0.6041530937878115,0.47123169366718887,0.6426035490068309,-0.0006394951087809998
2025-03-22 11:21:07.880,0.74525,-0.61925,-0.27875,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933071
2025-03-22 11:21:08.083,0.7160000000000001,-0.589,-0.257,0.6043737610799501,-0.4681961540272034,-0.6445960079453494,0.004550254182933072
2025-03-22 11:21:08.084,0.68,-0.587,-0.27,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933072
2025-03-22 11:21:08.085,0.709,-0.62275,-0.239,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933071
2025-03-22 11:21:08.218,0.6920000000000001,-0.6606666666666667,-0.25533333333333336,0.6043737610799501,-0.4681961540272034,-0.6445960079453494,0.004550254182933072
2025-03-22 11:21:08.219,0.711,-0.646,-0.272,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933072
2025-03-22 11:21:08.220,0.68625,-0.644,-0.25425,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933071
2025-03-22 11:21:08.221,0.706,-0.63,-0.25,0.6043737610799501,-0.4681961540272035,-0.6445960079453495,0.004550254182933072
2025-03-22 11:21:08.222,0.654,-0.6416666666666667,-0.26933333333333337,0.6043737610799501,-0.4681961540272034,-0.6445960079453494,0.004550254182933072
