时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:34:50.520,-0.977,-0.18975,-0.013000000000000001,0.429274096562373,0.46851380260987596,0.5358125772361105,-0.5559887128892003
2025-03-22 10:34:50.521,-0.9664999999999999,-0.19125,-0.0052499999999999995,0.4287983899017019,0.4690210529654575,0.5353154421871469,-0.5564068386072019
2025-03-22 10:34:50.522,-0.97925,-0.19075,-0.02025,0.4287983899017019,0.4690210529654575,0.5353154421871469,-0.5564068386072019
2025-03-22 10:34:50.523,-0.9662499999999999,-0.191,-0.00625,0.4287983899017019,0.4690210529654575,0.5353154421871469,-0.5564068386072019
2025-03-22 10:34:50.524,-0.9755,-0.19075,-0.01275,0.4287983899017019,0.4690210529654575,0.5353154421871469,-0.5564068386072019
2025-03-22 10:34:50.525,-0.968,-0.187,-0.02,0.4287983899017019,0.4690210529654576,0.535315442187147,-0.5564068386072019
2025-03-22 10:34:50.526,-0.9723333333333333,-0.19166666666666665,-0.013,0.4287983899017017,0.46902105296545793,0.5353154421871471,-0.556406838607202
2025-03-22 10:34:50.650,-0.971,-0.192,-0.008,0.4287983899017019,0.4690210529654576,0.535315442187147,-0.5564068386072019
2025-03-22 10:34:50.651,-0.9756666666666667,-0.18899999999999997,-0.012666666666666666,0.4287983899017017,0.46902105296545793,0.5353154421871471,-0.556406838607202
2025-03-22 10:34:50.652,-0.973,-0.192,-0.0095,0.4287983899017019,0.4690210529654575,0.5353154421871469,-0.5564068386072019
2025-03-22 10:34:50.653,-0.9735,-0.1925,-0.0155,0.4287983899017019,0.4690210529654576,0.535315442187147,-0.5564068386072019
2025-03-22 10:34:50.654,-0.9655,-0.1905,-0.018,0.4287983899017019,0.4690210529654576,0.535315442187147,-0.5564068386072019
2025-03-22 10:34:50.764,-0.973,-0.19000000000000003,-0.012333333333333333,0.42859530702978665,0.4692046877478372,0.5352024310530556,-0.5565171889370506
