时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.102,0.997,-0.173,-0.035,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.168,0.996,-0.171,-0.026,0.6427985376667749,-0.41924513498143223,-0.5578934473563802,-0.3159089396719732
2025-03-22 12:11:12.169,0.9827999999999999,-0.18239999999999998,0.023,0.6427985376667747,-0.41924513498143245,-0.5578934473563805,-0.3159089396719733
2025-03-22 12:11:12.170,0.9624999999999999,-0.1915,0.076,0.6427985376667749,-0.41924513498143223,-0.5578934473563802,-0.3159089396719732
2025-03-22 12:11:12.172,0.933,-0.2005,0.084,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.329,0.95475,-0.19325,0.04625,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.330,0.978,-0.17775,-0.018500000000000003,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.331,1.002,-0.17425,-0.0195,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.332,0.9815,-0.185,0.03875,0.6427985376667749,-0.41924513498143223,-0.5578934473563804,-0.3159089396719732
2025-03-22 12:11:12.477,0.94225,-0.19225,0.07675,-0.640577200693224,0.4215769845569475,0.55693234364237,0.3189985276594877
2025-03-22 12:11:12.479,0.9515,-0.20075,0.0645,0.6398337951860193,-0.42235230809770463,-0.5566093993820483,-0.3200269034033729
2025-03-22 12:11:12.657,0.98725,-0.19125,-0.004,0.6398337951860193,-0.42235230809770463,-0.5566093993820483,-0.3200269034033729
2025-03-22 12:11:12.824,1.0068333333333332,-0.18633333333333332,-0.034333333333333334,0.6398337951860191,-0.42235230809770485,-0.5566093993820487,-0.3200269034033731
2025-03-22 12:11:12.825,0.991,-0.194,0.014499999999999999,0.6398337951860193,-0.42235230809770463,-0.5566093993820483,-0.320026903403373
2025-03-22 12:11:13.027,0.95575,-0.1935,0.052250000000000005,0.6398337951860193,-0.42235230809770463,-0.5566093993820483,-0.3200269034033729
2025-03-22 12:11:13.028,0.9256,-0.1992,0.0762,0.6398337951860192,-0.42235230809770485,-0.5566093993820486,-0.32002690340337303
2025-03-22 12:11:13.029,0.9821428571428571,-0.18185714285714286,0.008571428571428572,0.6398337951860192,-0.42235230809770496,-0.5566093993820486,-0.32002690340337303
