时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:01:07.499,0.878,-0.42074999999999996,-0.085375,0.6384942973550183,-0.49694669398498814,-0.5485494658791068,-0.21086132662548243
2025-03-22 12:01:07.633,0.885,-0.4305,-0.086,0.6384942973550182,-0.4969466939849886,-0.548549465879107,-0.2108613266254826
2025-03-22 12:01:07.804,0.8805000000000001,-0.426,-0.104,0.6384942973550182,-0.4969466939849886,-0.548549465879107,-0.2108613266254826
2025-03-22 12:01:07.805,0.888375,-0.430875,-0.0911875,-0.6409428786705539,0.4956998353733575,0.5490020628484589,0.20511127341145072
2025-03-22 12:01:07.806,0.864,-0.42974999999999997,-0.0935,0.642047203729446,-0.4951264020162168,-0.5492003775701907,-0.20249488755629
2025-03-22 12:01:08.015,0.881,-0.429,-0.096,0.642047203729446,-0.4951264020162168,-0.5492003775701908,-0.20249488755629
2025-03-22 12:01:08.016,0.8847142857142857,-0.4238571428571429,-0.08985714285714286,0.6450071149109613,-0.4908158519226027,-0.5536304402498747,-0.19120396660231137
2025-03-22 12:01:08.017,0.87125,-0.42525,-0.08725,0.6450071149109615,-0.49081585192260235,-0.5536304402498746,-0.19120396660231137
2025-03-22 12:01:08.151,0.895,-0.43,-0.086,0.6450071149109616,-0.49081585192260235,-0.5536304402498746,-0.19120396660231137
2025-03-22 12:01:08.152,0.9006666666666666,-0.43133333333333335,-0.08766666666666667,0.6450071149109615,-0.49081585192260235,-0.5536304402498746,-0.19120396660231134
2025-03-22 12:01:08.307,0.892,-0.428,-0.098,0.6450071149109616,-0.49081585192260235,-0.5536304402498746,-0.19120396660231137
2025-03-22 12:01:08.308,0.8886666666666666,-0.43133333333333335,-0.09733333333333334,0.6450071149109615,-0.49081585192260235,-0.5536304402498746,-0.19120396660231134
2025-03-22 12:01:08.310,0.9006666666666666,-0.4346666666666667,-0.09149999999999998,-0.6457046591632828,0.49125897762252657,0.5528182421527529,0.19005815210939864
2025-03-22 12:01:08.311,0.9035,-0.4375,-0.082,0.6464004887565857,-0.4917007987916189,-0.5520045760550973,-0.18891183291991942
2025-03-22 12:01:08.312,0.8725,-0.4455,-0.07975,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.313,0.89375,-0.43525,-0.0925,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.314,0.905,-0.435,-0.0865,0.6464004887565857,-0.4917007987916189,-0.5520045760550973,-0.18891183291991942
2025-03-22 12:01:08.315,0.891,-0.4346666666666667,-0.08166666666666667,0.6464004887565857,-0.49170079879161865,-0.5520045760550975,-0.18891183291991936
2025-03-22 12:01:08.316,0.8866666666666667,-0.43333333333333335,-0.07766666666666666,0.6464004887565857,-0.49170079879161865,-0.5520045760550975,-0.18891183291991936
2025-03-22 12:01:08.317,0.8714999999999999,-0.42474999999999996,-0.08775,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.443,0.86925,-0.4275,-0.09625,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.444,0.88525,-0.427,-0.10075,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.445,0.8915,-0.432,-0.09625,0.6464004887565856,-0.4917007987916189,-0.5520045760550973,-0.18891183291991936
2025-03-22 12:01:08.578,0.88575,-0.42,-0.0945,-0.645381480054174,0.49251165356865423,0.5518704693374783,0.19066725302312726
2025-03-22 12:01:08.580,0.869,-0.42674999999999996,-0.078,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.581,0.8795,-0.42474999999999996,-0.08375,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.735,0.8923333333333333,-0.4366666666666667,-0.08700000000000001,0.6443593765226138,-0.4933201465806435,-0.5517337162086015,-0.19242175881039877
2025-03-22 12:01:08.736,0.894,-0.435,-0.097,0.644359376522614,-0.49332014658064316,-0.5517337162086012,-0.19242175881039872
2025-03-22 12:01:08.849,0.8845000000000001,-0.4345,-0.10275,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.850,0.888,-0.441,-0.103,0.644359376522614,-0.49332014658064316,-0.5517337162086012,-0.19242175881039872
2025-03-22 12:01:08.851,0.8856666666666667,-0.437,-0.09666666666666668,0.6443593765226138,-0.4933201465806435,-0.5517337162086015,-0.19242175881039877
2025-03-22 12:01:08.853,0.87825,-0.431,-0.093,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.854,0.87,-0.43074999999999997,-0.0865,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.855,0.876,-0.431,-0.089,0.644359376522614,-0.49332014658064316,-0.5517337162086012,-0.19242175881039872
2025-03-22 12:01:08.856,0.88,-0.42733333333333334,-0.09200000000000001,0.6443593765226138,-0.4933201465806435,-0.5517337162086015,-0.19242175881039877
2025-03-22 12:01:08.857,0.88375,-0.4295,-0.092,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.983,0.893,-0.43674999999999997,-0.0985,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
2025-03-22 12:01:08.985,0.903,-0.4355,-0.1125,0.644359376522614,-0.49332014658064316,-0.5517337162086011,-0.19242175881039872
