时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:58:23.531,0.96775,-0.195,0.1915,-0.3174858364257992,0.6178253024895868,0.15404398838844344,0.7026842028351302
2025-03-22 11:58:23.532,0.9572499999999999,-0.171,0.17475000000000002,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.533,0.9695,-0.1845,0.17600000000000002,0.3173645193304449,-0.6239885472866685,-0.14435660427083574,-0.6993419946840187
2025-03-22 11:58:23.625,0.9622499999999999,-0.185,0.16175,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.626,0.969,-0.1905,0.16575,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.627,0.966,-0.189,0.175,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.628,0.9635,-0.1905,0.177,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.630,0.968,-0.19125,0.177,0.31736451933044457,-0.6239885472866689,-0.14435660427083566,-0.6993419946840187
2025-03-22 11:58:23.814,0.9664999999999999,-0.189,0.17025,-0.31675197097952673,0.6279761675028984,0.14255013118091098,0.6964148060095084
2025-03-22 11:58:23.815,0.9628571428571429,-0.18985714285714286,0.1682857142857143,0.316545812269764,-0.6293014352099149,-0.1419470906188048,-0.6954347387369092
2025-03-22 11:58:23.816,0.951,-0.185,0.153,0.316545812269764,-0.6293014352099148,-0.14194709061880484,-0.6954347387369092
2025-03-22 11:58:23.918,0.9676,-0.1828,0.1508,0.316545812269764,-0.6293014352099148,-0.14194709061880484,-0.6954347387369092
2025-03-22 11:58:23.919,0.9523333333333333,-0.18233333333333332,0.16033333333333333,0.3165458122697638,-0.6293014352099151,-0.14194709061880484,-0.6954347387369093
2025-03-22 11:58:23.920,0.96925,-0.17875,0.15975,0.316545812269764,-0.629301435209915,-0.14194709061880484,-0.6954347387369092
2025-03-22 11:58:24.052,0.969,-0.181,0.1675,-0.3155553516784584,0.6310357430292612,0.1417641461890028,0.6943497950614634
2025-03-22 11:58:24.221,0.969,-0.183,0.15825,0.31456325038637334,-0.632766769836797,-0.1415804646696728,-0.6932612411786669
