时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:26:50.342,1.0005,-0.04125,0.13825,-0.7408671371000545,0.14077456459828752,0.6362855292489334,0.16260114512430895
2025-03-22 12:26:50.422,1.021,-0.069,0.091,0.7389537338231985,-0.14728672375559015,-0.6370190804255389,-0.1626674258968244
2025-03-22 12:26:50.423,1.102142857142857,-0.05728571428571429,0.10742857142857143,0.7389537338231984,-0.14728672375559015,-0.6370190804255389,-0.1626674258968244
2025-03-22 12:26:50.649,0.97825,-0.05,0.0865,0.7389537338231985,-0.14728672375559027,-0.6370190804255389,-0.16266742589682437
2025-03-22 12:26:50.808,0.9565,-0.05125,0.09025,0.7389537338231985,-0.14728672375559027,-0.6370190804255389,-0.16266742589682437
2025-03-22 12:26:50.809,0.998875,-0.021375,0.1175,0.7389537338231985,-0.14728672375559015,-0.6370190804255389,-0.1626674258968244
2025-03-22 12:26:50.810,0.921625,-0.025374999999999998,0.11937500000000001,0.7389537338231985,-0.14728672375559015,-0.6370190804255389,-0.1626674258968244
2025-03-22 12:26:50.811,0.99775,-0.0475,0.148,0.7389537338231985,-0.14728672375559027,-0.6370190804255389,-0.16266742589682437
2025-03-22 12:26:50.812,0.9955,-0.02425,0.133,-0.7417450855008805,0.13525458344149255,0.6411268539501609,0.14309711016414528
2025-03-22 12:26:50.940,1.01925,-0.027,0.18675,0.744126671153678,-0.12314772374726357,-0.644880446493304,-0.12344774256425387
2025-03-22 12:26:50.941,1.00375,-0.0495,0.1945,0.744126671153678,-0.12314772374726357,-0.644880446493304,-0.12344774256425387
2025-03-22 12:26:50.942,0.97325,-0.0095,0.1755,0.744126671153678,-0.12314772374726357,-0.644880446493304,-0.12344774256425387
2025-03-22 12:26:51.074,0.9824999999999999,0.0075,0.158,-0.7444166138000659,0.11128114834363034,0.6464913340312586,0.12453660563966953
2025-03-22 12:26:51.076,0.953,-0.00875,0.1615,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.078,0.97575,-0.018,0.16125,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.218,0.9528333333333333,0.02816666666666667,0.1415833333333333,0.7446399351425533,-0.07556405251057108,-0.6507649006114876,-0.12769684839961407
2025-03-22 12:26:51.219,1.0515,0.0665,0.17375000000000002,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.368,0.9834999999999999,0.05425,0.17925,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.369,0.95375,0.028,0.19475,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.513,0.963625,-0.004874999999999999,0.2155,0.7446399351425533,-0.0755640525105713,-0.6507649006114878,-0.1276968483996141
2025-03-22 12:26:51.514,1.0093333333333332,-0.034555555555555555,0.17655555555555555,-0.747761813749279,0.09005761310443783,0.6489403883211841,0.10778807274402447
2025-03-22 12:26:51.515,0.9933333333333333,-0.050333333333333334,0.157,0.7481193698452037,-0.09186483439469095,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.727,0.992,-0.047,0.148,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.728,0.9703333333333334,-0.03366666666666667,0.131,0.7481193698452037,-0.09186483439469095,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.729,0.96075,-0.04075,0.1195,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.730,0.99675,-0.041,0.1125,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.732,1.00875,-0.041,0.126,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.733,0.999,-0.04525,0.123,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.734,1.026,-0.02,0.0875,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.735,1.0394999999999999,-0.023,0.0945,0.7481193698452037,-0.09186483439469106,-0.648684137057656,-0.10529554118677348
2025-03-22 12:26:51.862,1.0365,-0.05425,0.11025,-0.7375275381916041,0.11334390499773761,0.6573090564804834,0.10559873994339565
2025-03-22 12:26:51.864,1.0165,-0.057,0.093,0.7338917796699198,-0.12048521736384599,-0.6600885837747353,-0.10568457645261647
2025-03-22 12:26:51.865,1.01475,-0.07125000000000001,0.12375,0.7338917796699198,-0.12048521736384599,-0.6600885837747353,-0.10568457645261647
2025-03-22 12:26:52.122,0.9365,-0.08625,0.11675,0.7338917796699198,-0.12048521736384599,-0.6600885837747353,-0.10568457645261647
