时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:16:26.897,0.9566666666666667,-0.29066666666666663,0.302,0.7195576798313416,-0.3894558063914597,-0.5217945755150043,-0.24143599820000058
2025-03-22 11:16:26.898,0.912076923076923,-0.20238461538461536,0.22176923076923077,0.7195576798313416,-0.38945580639145994,-0.5217945755150043,-0.2414359982000007
2025-03-22 11:16:27.070,0.955,-0.124,0.188,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.071,0.9716666666666667,-0.12866666666666668,0.17566666666666667,0.7195576798313416,-0.3894558063914597,-0.5217945755150043,-0.24143599820000058
2025-03-22 11:16:27.073,0.9243333333333333,-0.12833333333333333,0.13233333333333333,0.7195576798313416,-0.3894558063914597,-0.5217945755150043,-0.24143599820000058
2025-03-22 11:16:27.074,0.8965000000000001,-0.1345,0.1175,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.075,0.927,-0.13633333333333333,0.133,0.7195576798313416,-0.3894558063914597,-0.5217945755150043,-0.24143599820000058
2025-03-22 11:16:27.076,1.04975,-0.1495,0.147,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.077,1.09975,-0.13325,0.17074999999999999,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.078,0.957,-0.136,0.15675,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.079,0.95175,-0.109,0.19625,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.080,0.9604999999999999,-0.105,0.2555,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.081,0.9145000000000001,-0.11349999999999999,0.2515,0.7195576798313417,-0.3894558063914595,-0.5217945755150042,-0.24143599820000053
2025-03-22 11:16:27.223,0.88425,-0.14325,0.21025,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.224,0.90875,-0.1815,0.15225,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.339,0.979,-0.247,0.183,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.340,1.103,-0.25266666666666665,0.22366666666666668,0.6889718026342719,-0.3536614580343199,-0.5282020480997249,-0.34820112673450254
2025-03-22 11:16:27.479,1.0045,-0.28300000000000003,0.20850000000000002,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.480,0.877,-0.295875,0.18375,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.481,0.9722500000000001,-0.313,0.18175,0.6889718026342719,-0.3536614580343196,-0.5282020480997247,-0.3482011267345024
2025-03-22 11:16:27.482,1.0488333333333333,-0.2781666666666667,0.29633333333333334,0.6889718026342719,-0.3536614580343199,-0.5282020480997249,-0.34820112673450254
