Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:59:41.000,3.0,0.013501382352941176,0.022555415452401636
2025-03-22 16:59:41.033,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 16:59:41.066,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 16:59:41.100,4.0,0.018019509322865553,0.022555415452401636
2025-03-22 16:59:41.133,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 16:59:41.166,8.0,0.03618104433497537,0.027091347848808477
2025-03-22 16:59:41.200,5.0,0.022546512770137524,0.027091347848808473
2025-03-22 16:59:41.233,5.0,0.022546512770137524,0.025275199615434403
2025-03-22 16:59:41.266,7.0,0.031627253937007875,0.027996748538262867
2025-03-22 16:59:41.300,4.0,0.018019509322865553,0.026184166627024767
2025-03-22 16:59:41.333,5.0,0.022546512770137524,0.0234572603140572
2025-03-22 16:59:41.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-22 16:59:41.400,3.0,0.013501382352941176,0.023464382463992
2025-03-22 16:59:41.433,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 16:59:41.466,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 16:59:41.500,4.0,0.018019509322865553,0.023464382463992
2025-03-22 16:59:41.533,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 16:59:41.566,7.0,0.031627253937007875,0.024368007857976878
2025-03-22 16:59:41.600,3.0,0.013501382352941176,0.022558981774537606
2025-03-22 16:59:41.633,5.0,0.022546512770137524,0.020742833541163536
2025-03-22 16:59:41.666,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 16:59:41.700,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 16:59:41.733,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 16:59:41.766,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 16:59:41.800,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 16:59:41.833,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 16:59:41.866,7.0,0.031627253937007875,0.022553640156932116
2025-03-22 16:59:41.900,4.0,0.018019509322865553,0.022553640156932116
2025-03-22 16:59:41.933,3.0,0.013501382352941176,0.019837432851709143
2025-03-22 16:59:41.966,7.0,0.031627253937007875,0.022558981774537606
2025-03-22 16:59:42.000,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 16:59:42.033,2.0,0.008992105778648384,0.01712832674888083
2025-03-22 16:59:42.066,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 16:59:42.100,4.0,0.018019509322865553,0.020753501065694173
2025-03-22 16:59:42.133,3.0,0.013501382352941176,0.017128326748880835
2025-03-22 16:59:42.166,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 16:59:42.200,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 16:59:42.233,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 16:59:42.266,8.0,0.03618104433497537,0.022566114460146232
