Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:59:41.000,8.0,0.020523980295566503,0.022599704992693523
2025-03-22 16:59:41.033,8.0,0.020523980295566503,0.022599704992693523
2025-03-22 16:59:41.066,11.0,0.02830413043478261,0.022599704992693523
2025-03-22 16:59:41.100,10.0,0.02570562685093781,0.022599704992693523
2025-03-22 16:59:41.133,7.0,0.017940807086614174,0.022599704992693523
2025-03-22 16:59:41.166,12.0,0.030907774480712167,0.024676463829722654
2025-03-22 16:59:41.200,8.0,0.020523980295566503,0.024676463829722654
2025-03-22 16:59:41.233,9.0,0.02311224852071006,0.023638087446908145
2025-03-22 16:59:41.266,12.0,0.030907774480712167,0.024678516972863017
2025-03-22 16:59:41.300,10.0,0.02570562685093781,0.026231480925727742
2025-03-22 16:59:41.333,9.0,0.02311224852071006,0.024672375733727322
2025-03-22 16:59:41.366,11.0,0.02830413043478261,0.026228405761570543
2025-03-22 16:59:41.400,9.0,0.02311224852071006,0.026228405761570543
2025-03-22 16:59:41.433,8.0,0.020523980295566503,0.02415164692454141
2025-03-22 16:59:41.466,12.0,0.030907774480712167,0.025192076450496283
2025-03-22 16:59:41.500,8.0,0.020523980295566503,0.024674422805467573
2025-03-22 16:59:41.533,8.0,0.020523980295566503,0.02311839277762435
2025-03-22 16:59:41.566,9.0,0.02311224852071006,0.023118392777624352
2025-03-22 16:59:41.600,10.0,0.02570562685093781,0.02415472208869861
2025-03-22 16:59:41.633,9.0,0.02311224852071006,0.022595616896698187
2025-03-22 16:59:41.666,15.0,0.03874970238095238,0.026240761313775365
2025-03-22 16:59:41.700,18.0,0.04663844776119403,0.03146365480690087
2025-03-22 16:59:41.733,9.0,0.02311224852071006,0.031463654806900866
2025-03-22 16:59:41.766,14.0,0.03613054509415262,0.03354863845554383
2025-03-22 16:59:41.800,11.0,0.02830413043478261,0.03458701483835834
2025-03-22 16:59:41.833,9.0,0.02311224852071006,0.03145952406630988
2025-03-22 16:59:41.866,12.0,0.030907774480712167,0.028313389410213507
2025-03-22 16:59:41.900,12.0,0.030907774480712167,0.029872494602213927
2025-03-22 16:59:41.933,8.0,0.020523980295566503,0.026751181642496704
2025-03-22 16:59:41.966,11.0,0.02830413043478261,0.026751181642496704
2025-03-22 16:59:42.000,10.0,0.02570562685093781,0.027269857308542252
2025-03-22 16:59:42.033,9.0,0.02311224852071006,0.02571075211654183
2025-03-22 16:59:42.066,11.0,0.02830413043478261,0.02519002330735592
2025-03-22 16:59:42.100,10.0,0.02570562685093781,0.02622635261843018
2025-03-22 16:59:42.133,8.0,0.020523980295566503,0.02467032259058696
2025-03-22 16:59:42.166,11.0,0.02830413043478261,0.02519002330735592
2025-03-22 16:59:42.200,9.0,0.02311224852071006,0.02519002330735592
2025-03-22 16:59:42.233,7.0,0.017940807086614174,0.023117358637722234
2025-03-22 16:59:42.266,8.0,0.020523980295566503,0.022081029326647975
2025-03-22 16:59:42.300,10.0,0.02570562685093781,0.023117358637722234
2025-03-22 16:59:42.333,8.0,0.020523980295566503,0.02156132860987901
2025-03-22 16:59:42.366,11.0,0.02830413043478261,0.022599704992693523
2025-03-22 16:59:42.400,9.0,0.02311224852071006,0.0236339932795127
2025-03-22 16:59:42.433,0.0,2.5454350199944774e-08,0.01952920231126944
2025-03-22 16:59:42.466,0.0,2.5454350199944774e-08,0.014388082031951917
2025-03-22 16:59:42.500,2.0,0.0051008423114593535,0.011303454435130485
2025-03-22 16:59:42.533,0.0,2.5454350199944774e-08,0.005642633439044002
2025-03-22 16:59:42.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:59:42.600,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:59:42.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:59:42.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:59:42.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:59:42.733,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 16:59:42.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:59:42.800,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:59:42.833,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:59:42.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:59:42.900,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:59:42.933,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:59:42.966,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:59:43.000,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:59:43.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:59:43.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:59:43.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:59:43.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:59:43.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:59:43.200,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:59:43.233,17.0,0.044003638170974156,0.011352659219403254
2025-03-22 16:59:43.266,8.0,0.020523980295566503,0.014437286816224682
2025-03-22 16:59:43.300,12.0,0.030907774480712167,0.020618836621497078
2025-03-22 16:59:43.333,14.0,0.03613054509415262,0.02784494054945756
2025-03-22 16:59:43.366,39.0,0.1032065243902439,0.04695449248632987
2025-03-22 16:59:43.400,35.0,0.09224625506072874,0.05660301586428079
2025-03-22 16:59:43.433,19.0,0.049278505976095614,0.062353921000386614
2025-03-22 16:59:43.466,55.0,0.1479534090909091,0.085763047922426
2025-03-22 16:59:43.500,45.0,0.11981503067484663,0.1024999450385648
2025-03-22 16:59:43.533,70.0,0.1912682056663169,0.12011228129377939
