Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:15:42.766,12.0,0.05736427299703264,0.04487625490358953
2025-03-23 10:15:42.800,14.0,0.06705764122893954,0.04487625490358953
2025-03-23 10:15:42.833,4.0,0.018971305201177624,0.04487625490358953
2025-03-23 10:15:42.866,8.0,0.038092137931034484,0.04487625490358953
2025-03-23 10:15:42.900,9.0,0.04289591715976331,0.04487625490358953
2025-03-23 10:15:42.933,2.0,0.009467071498530853,0.035296814603889164
2025-03-23 10:15:42.966,9.0,0.04289591715976331,0.03046446979005392
2025-03-23 10:15:43.000,14.0,0.06705764122893954,0.040081736995606305
2025-03-23 10:15:43.033,3.0,0.014214529411764704,0.035306215291752346
2025-03-23 10:15:43.066,14.0,0.06705764122893954,0.04013856010558759
2025-03-23 10:15:43.100,15.0,0.07191875,0.05262889580588142
2025-03-23 10:15:43.133,5.0,0.023737426326129667,0.048797197639154695
2025-03-23 10:15:43.166,9.0,0.04289591715976331,0.04396485282531945
2025-03-23 10:15:43.200,16.0,0.0767895134061569,0.05647984962419789
2025-03-23 10:15:43.233,5.0,0.023737426326129667,0.04781580664363592
2025-03-23 10:15:43.266,12.0,0.05736427299703264,0.04490491124304244
2025-03-23 10:15:43.300,14.0,0.06705764122893954,0.053568954223604415
2025-03-23 10:15:43.333,1.0,0.004728904109589041,0.04593555161356956
2025-03-23 10:15:43.366,4.0,0.018971305201177624,0.03437190997257371
2025-03-23 10:15:43.400,12.0,0.05736427299703264,0.0410972793067543
2025-03-23 10:15:43.433,3.0,0.014214529411764704,0.032467330589700714
2025-03-23 10:15:43.466,12.0,0.05736427299703264,0.030528656943319334
2025-03-23 10:15:43.500,13.0,0.06220615841584158,0.042024107804569846
2025-03-23 10:15:43.533,2.0,0.009467071498530853,0.04012326106404049
2025-03-23 10:15:43.566,3.0,0.014214529411764704,0.0314933123469869
2025-03-23 10:15:43.600,15.0,0.07191875,0.04303415646463396
2025-03-23 10:15:43.633,4.0,0.018971305201177624,0.035355562905462955
2025-03-23 10:15:43.666,7.0,0.03329781496062992,0.02957389421442062
2025-03-23 10:15:43.700,10.0,0.04770918065153011,0.03722231604502047
2025-03-23 10:15:43.733,4.0,0.018971305201177624,0.038173671202903055
2025-03-23 10:15:43.766,8.0,0.038092137931034484,0.031408348789109954
2025-03-23 10:15:43.800,15.0,0.07191875,0.04199783774887443
2025-03-23 10:15:43.833,4.0,0.018971305201177624,0.03913253579698397
2025-03-23 10:15:43.866,3.0,0.014214529411764704,0.03243360554903089
2025-03-23 10:15:43.900,13.0,0.06220615841584158,0.04108057619196368
2025-03-23 10:15:43.933,4.0,0.018971305201177624,0.037256409645992306
2025-03-23 10:15:43.966,5.0,0.023737426326129667,0.02762014491121824
2025-03-23 10:15:44.000,12.0,0.05736427299703264,0.035298738470389245
2025-03-23 10:15:44.033,5.0,0.023737426326129667,0.03720331785326224
2025-03-23 10:15:44.066,3.0,0.014214529411764704,0.02760499205244686
2025-03-23 10:15:44.100,12.0,0.05736427299703264,0.03528358561161787
2025-03-23 10:15:44.133,3.0,0.014214529411764704,0.03337900622874487
2025-03-23 10:15:44.166,8.0,0.038092137931034484,0.02952457921554524
