Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:15:42.766,7.0,0.031627253937007875,0.023467927838587838
2025-03-23 10:15:42.800,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 10:15:42.833,2.0,0.008992105778648384,0.023467927838587838
2025-03-23 10:15:42.866,7.0,0.031627253937007875,0.023467927838587838
2025-03-23 10:15:42.900,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 10:15:42.933,2.0,0.008992105778648384,0.01894089820691594
2025-03-23 10:15:42.966,6.0,0.027082418879056047,0.019848079428699643
2025-03-23 10:15:43.000,5.0,0.022546512770137524,0.022558960826997473
2025-03-23 10:15:43.033,3.0,0.013501382352941176,0.018933786510184132
2025-03-23 10:15:43.066,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 10:15:43.100,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 10:15:43.133,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 10:15:43.166,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:15:43.200,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 10:15:43.233,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 10:15:43.266,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:15:43.300,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:15:43.333,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 10:15:43.366,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:15:43.400,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:15:43.433,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 10:15:43.466,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:15:43.500,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:15:43.533,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 10:15:43.566,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:15:43.600,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 10:15:43.633,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:15:43.666,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 10:15:43.700,5.0,0.022546512770137524,0.024367997363639732
2025-03-23 10:15:43.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 10:15:43.766,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 10:15:43.800,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 10:15:43.833,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 10:15:43.866,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:15:43.900,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 10:15:43.933,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 10:15:43.966,8.0,0.03618104433497537,0.025276980147763715
2025-03-23 10:15:44.000,6.0,0.027082418879056047,0.027089562059001815
2025-03-23 10:15:44.033,4.0,0.018019509322865553,0.025276980147763715
2025-03-23 10:15:44.066,5.0,0.022546512770137524,0.02436979892598001
2025-03-23 10:15:44.100,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 10:15:44.133,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 10:15:44.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 10:15:44.200,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 10:15:44.233,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 10:15:44.266,7.0,0.031627253937007875,0.022558971280200464
2025-03-23 10:15:44.300,7.0,0.031627253937007875,0.026184145597013805
2025-03-23 10:15:44.333,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 10:15:44.366,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 10:15:44.400,6.0,0.027082418879056047,0.027087770990998683
2025-03-23 10:15:44.433,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 10:15:44.466,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 10:15:44.500,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 10:15:44.533,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 10:15:44.566,9.0,0.040743816568047334,0.028014601303167463
2025-03-23 10:15:44.600,7.0,0.031627253937007875,0.030736150225995924
2025-03-23 10:15:44.633,25.0,0.11499173346693387,0.047409046131981124
2025-03-23 10:15:44.666,41.0,0.19165913441955193,0.07850466414889644
2025-03-23 10:15:44.700,81.0,0.3947219426751592,0.15474877621334004
2025-03-23 10:15:44.733,34.0,0.15781191102123357,0.1781623951039773
2025-03-23 10:15:44.766,64.0,0.30635044838373304,0.2331070339933223
2025-03-23 10:15:44.800,48.0,0.22599236923076924,0.2553071611460894
2025-03-23 10:15:44.833,70.0,0.3371803777544596,0.28441140981307095
2025-03-23 10:15:44.866,37.0,0.1722590162271805,0.23991882452347524
2025-03-23 10:15:44.900,40.0,0.1867943031536114,0.24571530294995078
2025-03-23 10:15:44.933,38.0,0.17709427411167514,0.21986406809553918
2025-03-23 10:15:44.966,33.0,0.15301566666666666,0.20526872758271866
2025-03-23 10:15:45.000,49.0,0.23093740246406572,0.18402013252463992
2025-03-23 10:15:45.033,40.0,0.1867943031536114,0.18692718990992607
2025-03-23 10:15:45.066,31.0,0.1434521875,0.17825876677920377
2025-03-23 10:15:45.100,12.0,0.05448629080118694,0.15373717011710616
2025-03-23 10:15:45.133,9.0,0.040743816568047334,0.13128280009738227
2025-03-23 10:15:45.166,8.0,0.03618104433497537,0.0923315284715642
2025-03-23 10:15:45.200,7.0,0.031627253937007875,0.061298118628243504
2025-03-23 10:15:45.233,13.0,0.05908525742574257,0.04442473261339202
2025-03-23 10:15:45.266,8.0,0.03618104433497537,0.0407636833201497
2025-03-23 10:15:45.300,7.0,0.031627253937007875,0.03894037079394181
2025-03-23 10:15:45.333,5.0,0.022546512770137524,0.03621346448097424
2025-03-23 10:15:45.366,15.0,0.06831056547619048,0.04355012678881076
2025-03-23 10:15:45.400,31.0,0.1434521875,0.060423512803662247
2025-03-23 10:15:45.433,5.0,0.022546512770137524,0.057696606490694684
2025-03-23 10:15:45.466,16.0,0.07293696127110229,0.06595854795751356
2025-03-23 10:15:45.500,20.0,0.09153479561316051,0.07975620452611817
2025-03-23 10:15:45.533,4.0,0.018019509322865553,0.06969799329545319
2025-03-23 10:15:45.566,11.0,0.04989641304347826,0.05098683840414883
2025-03-23 10:15:45.600,9.0,0.040743816568047334,0.0546262991637308
2025-03-23 10:15:45.633,7.0,0.031627253937007875,0.04636435769691191
2025-03-23 10:15:45.666,9.0,0.040743816568047334,0.03620616188788927
2025-03-23 10:15:45.700,9.0,0.040743816568047334,0.04075102333692563
2025-03-23 10:15:45.733,2.0,0.008992105778648384,0.03257016188395965
2025-03-23 10:15:45.766,4.0,0.018019509322865553,0.028025300434923295
2025-03-23 10:15:45.800,6.0,0.027082418879056047,0.02711633342333293
2025-03-23 10:15:45.833,4.0,0.018019509322865553,0.022571471974296573
2025-03-23 10:15:45.866,4.0,0.018019509322865553,0.01802661052526022
2025-03-23 10:15:45.900,7.0,0.031627253937007875,0.022553640156932116
2025-03-23 10:15:45.933,2.0,0.008992105778648384,0.020748159448088683
2025-03-23 10:15:45.966,4.0,0.018019509322865553,0.018935577536850583
2025-03-23 10:15:46.000,7.0,0.031627253937007875,0.021657126459679047
2025-03-23 10:15:46.033,4.0,0.018019509322865553,0.021657126459679047
2025-03-23 10:15:46.066,4.0,0.018019509322865553,0.018935577536850583
2025-03-23 10:15:46.100,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 10:15:46.133,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 10:15:46.166,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 10:15:46.200,8.0,0.03618104433497537,0.023469739854131106
2025-03-23 10:15:46.233,3.0,0.013501382352941176,0.022566114460146232
2025-03-23 10:15:46.266,4.0,0.018019509322865553,0.019844565537317765
2025-03-23 10:15:46.300,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 10:15:46.333,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 10:15:46.366,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 10:15:46.400,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 10:15:46.433,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 10:15:46.466,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 10:15:46.500,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 10:15:46.533,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 10:15:46.566,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 10:15:46.600,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 10:15:46.633,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 10:15:46.666,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 10:15:46.700,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 10:15:46.733,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 10:15:46.766,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:15:46.800,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:15:46.833,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 10:15:46.866,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:15:46.900,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:15:46.933,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:15:46.966,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:15:47.000,8.0,0.03618104433497537,0.022566114460146232
2025-03-23 10:15:47.033,3.0,0.013501382352941176,0.022566114460146232
2025-03-23 10:15:47.066,3.0,0.013501382352941176,0.01894094014333289
2025-03-23 10:15:47.100,7.0,0.031627253937007875,0.021662489066161354
2025-03-23 10:15:47.133,3.0,0.013501382352941176,0.021662489066161354
2025-03-23 10:15:47.166,4.0,0.018019509322865553,0.01803018206373939
2025-03-23 10:15:47.200,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:15:47.233,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:15:47.266,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 10:15:47.300,8.0,0.03618104433497537,0.025278765937570374
2025-03-23 10:15:47.333,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 10:15:47.366,3.0,0.013501382352941176,0.021653591620757036
2025-03-23 10:15:47.400,8.0,0.03618104433497537,0.025285898623179
2025-03-23 10:15:47.433,4.0,0.018019509322865553,0.024380497933724602
2025-03-23 10:15:47.466,3.0,0.013501382352941176,0.019844565537317768
2025-03-23 10:15:47.500,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 10:15:47.533,24.0,0.11028156156156156,0.04192215030187031
2025-03-23 10:15:47.566,8.0,0.03618104433497537,0.041922150301870305
2025-03-23 10:15:47.600,12.0,0.05448629080118694,0.04921550659753458
2025-03-23 10:15:47.633,11.0,0.04989641304347826,0.056494512735642
2025-03-23 10:15:47.666,27.0,0.12444045180722892,0.07505715230968621
2025-03-23 10:15:47.700,11.0,0.04989641304347826,0.06298012260606956
2025-03-23 10:15:47.733,25.0,0.11499173346693387,0.07874226043246126
2025-03-23 10:15:47.766,3.0,0.013501382352941176,0.0705452787428121
2025-03-23 10:15:47.800,38.0,0.17709427411167514,0.09598485095645148
2025-03-23 10:15:47.833,35.0,0.16261786437246964,0.10362033346949961
2025-03-23 10:15:47.866,50.0,0.23589260020554983,0.14081957090191394
2025-03-23 10:15:47.900,53.0,0.2508194948453608,0.16798512317759934
2025-03-23 10:15:47.933,55.0,0.26082215909090906,0.2174492785251929
2025-03-23 10:15:47.966,30.0,0.13868489425981873,0.20976740255482162
2025-03-23 10:15:48.000,42.0,0.19653388379204892,0.2165506064387375
2025-03-23 10:15:48.033,41.0,0.19165913441955193,0.20770391328153792
2025-03-23 10:15:48.066,47.0,0.22105746926229505,0.20175150816492474
2025-03-23 10:15:48.100,44.0,0.2063132584269663,0.1908497280321362
2025-03-23 10:15:48.133,51.0,0.2408579938271605,0.21128434794560452
2025-03-23 10:15:48.166,46.0,0.21613267144319345,0.21520410547583346
2025-03-23 10:15:48.200,35.0,0.16261786437246964,0.20939585146641698
2025-03-23 10:15:48.233,10.0,0.04531559723593287,0.17424747706114457
2025-03-23 10:15:48.266,20.0,0.09153479561316051,0.1512917844983834
2025-03-23 10:15:48.300,16.0,0.07293696127110229,0.11770757798717177
2025-03-23 10:15:48.333,14.0,0.06369333994053519,0.0872197116866401
2025-03-23 10:15:48.366,25.0,0.11499173346693387,0.07769448550553296
2025-03-23 10:15:48.400,18.0,0.08221737313432835,0.08507484068521205
2025-03-23 10:15:48.433,14.0,0.06369333994053519,0.07950654955068698
2025-03-23 10:15:48.466,12.0,0.05448629080118694,0.07581641545670391
2025-03-23 10:15:48.500,14.0,0.06369333994053519,0.07581641545670391
2025-03-23 10:15:48.533,17.0,0.07757255467196819,0.06833257969771078
2025-03-23 10:15:48.566,32.0,0.1482291019172553,0.08153492545429618
2025-03-23 10:15:48.600,35.0,0.16261786437246964,0.10131983034068306
2025-03-23 10:15:48.633,11.0,0.04989641304347826,0.10040185478914132
2025-03-23 10:15:48.666,13.0,0.05908525742574257,0.0994802382861828
2025-03-23 10:15:48.700,8.0,0.03618104433497537,0.09120193621878422
2025-03-23 10:15:48.733,11.0,0.04989641304347826,0.07153539844402883
2025-03-23 10:15:48.766,5.0,0.022546512770137524,0.0435211281235624
2025-03-23 10:15:48.800,6.0,0.027082418879056047,0.038958329290677954
2025-03-23 10:15:48.833,5.0,0.022546512770137524,0.03165058035955695
2025-03-23 10:15:48.866,4.0,0.018019509322865553,0.028018273357134985
2025-03-23 10:15:48.900,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 10:15:48.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 10:15:48.966,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 10:15:49.000,7.0,0.031627253937007875,0.023464382463992
2025-03-23 10:15:49.033,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:15:49.066,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 10:15:49.100,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:15:49.133,4.0,0.018019509322865553,0.023464382463992
2025-03-23 10:15:49.166,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 10:15:49.200,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:15:49.233,5.0,0.022546512770137524,0.023464382463992
2025-03-23 10:15:49.266,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 10:15:49.300,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 10:15:49.333,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 10:15:49.366,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 10:15:49.400,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 10:15:49.433,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 10:15:49.466,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 10:15:49.500,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 10:15:49.533,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 10:15:49.566,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 10:15:49.600,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 10:15:49.633,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 10:15:49.666,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:15:49.700,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 10:15:49.733,5.0,0.022546512770137524,0.027993171680453073
2025-03-23 10:15:49.766,7.0,0.031627253937007875,0.027993171680453073
2025-03-23 10:15:49.800,6.0,0.027082418879056047,0.027993171680453073
2025-03-23 10:15:49.833,3.0,0.013501382352941176,0.024367997363639735
2025-03-23 10:15:49.866,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:15:49.900,6.0,0.027082418879056047,0.022558971280200464
2025-03-23 10:15:49.933,3.0,0.013501382352941176,0.018933796963387126
2025-03-23 10:15:49.966,2.0,0.008992105778648384,0.015315734343305592
2025-03-23 10:15:50.000,6.0,0.027082418879056047,0.018031941648528567
2025-03-23 10:15:50.033,7.0,0.031627253937007875,0.021657115965341908
2025-03-23 10:15:50.066,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 10:15:50.100,5.0,0.022546512770137524,0.02255896082699747
2025-03-23 10:15:50.133,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 10:15:50.166,7.0,0.031627253937007875,0.027994957470259735
2025-03-23 10:15:50.200,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 10:15:50.233,3.0,0.013501382352941176,0.023464382463992003
2025-03-23 10:15:50.266,7.0,0.031627253937007875,0.025280530697366074
2025-03-23 10:15:50.300,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:15:50.333,5.0,0.022546512770137524,0.019839208147178662
2025-03-23 10:15:50.366,8.0,0.03618104433497537,0.023471515149600625
2025-03-23 10:15:50.400,7.0,0.031627253937007875,0.027096689466413963
2025-03-23 10:15:50.433,4.0,0.018019509322865553,0.0243751405435855
2025-03-23 10:15:50.466,8.0,0.03618104433497537,0.028911072939992337
2025-03-23 10:15:50.500,7.0,0.031627253937007875,0.030727221173366407
2025-03-23 10:15:50.533,4.0,0.018019509322865553,0.027094914170944444
2025-03-23 10:15:50.566,6.0,0.027082418879056047,0.02618594715935408
2025-03-23 10:15:50.600,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 10:15:50.633,17.0,0.07757255467196819,0.03718579814958111
2025-03-23 10:15:50.666,14.0,0.06369333994053519,0.04359901535028657
2025-03-23 10:15:50.700,5.0,0.022546512770137524,0.04450441603974097
2025-03-23 10:15:50.733,6.0,0.027082418879056047,0.044504416039740965
2025-03-23 10:15:50.766,7.0,0.031627253937007875,0.04450441603974097
2025-03-23 10:15:50.800,5.0,0.022546512770137524,0.033499207659374836
2025-03-23 10:15:50.833,4.0,0.018019509322865553,0.024364441535840903
2025-03-23 10:15:50.866,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 10:15:50.900,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 10:15:50.933,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 10:15:50.966,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 10:15:51.000,6.0,0.027082418879056047,0.027091347848808473
2025-03-23 10:15:51.033,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 10:15:51.066,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 10:15:51.100,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 10:15:51.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 10:15:51.166,8.0,0.03618104433497537,0.025278765937570374
2025-03-23 10:15:51.200,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 10:15:51.233,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 10:15:51.266,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 10:15:51.300,5.0,0.022546512770137524,0.02708956731647916
2025-03-23 10:15:51.333,2.0,0.008992105778648384,0.021651779605213767
2025-03-23 10:15:51.366,6.0,0.027082418879056047,0.022558960826997473
2025-03-23 10:15:51.400,5.0,0.022546512770137524,0.022558960826997473
2025-03-23 10:15:51.433,3.0,0.013501382352941176,0.018933786510184132
2025-03-23 10:15:51.466,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 10:15:51.500,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 10:15:51.533,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 10:15:51.566,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:15:51.600,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 10:15:51.633,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 10:15:51.666,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 10:15:51.700,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 10:15:51.733,2.0,0.008992105778648384,0.019840967731967838
2025-03-23 10:15:51.766,5.0,0.022546512770137524,0.019840967731967838
2025-03-23 10:15:51.800,6.0,0.027082418879056047,0.02255717503719081
2025-03-23 10:15:51.833,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 10:15:51.866,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 10:15:51.900,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 10:15:51.933,4.0,0.018019509322865553,0.022553629662594974
2025-03-23 10:15:51.966,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 10:15:52.000,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:15:52.033,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 10:15:52.066,6.0,0.027082418879056047,0.024371563685775706
