时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:48:04.490,0.12575,0.89225,0.40900000000000003,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.497,0.14425,0.89325,0.40175,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.500,0.136,0.88025,0.3805,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.503,0.15,0.886,0.36375,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.506,0.12175,0.885,0.35424999999999995,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.565,0.12725,0.88075,0.393,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.635,0.1035,0.8905000000000001,0.4165,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.686,0.131,0.8654999999999999,0.39825,0.01172042570121076,-0.9127831534795325,-0.4082448279867977,0.005070184155728545
2025-03-24 16:48:04.723,0.14200000000000002,0.8805000000000001,0.32899999999999996,0.01172042570121076,-0.9127831534795325,-0.4082448279867976,0.005070184155728545
2025-03-24 16:48:04.724,0.1585,0.902,0.3125,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.784,0.14300000000000002,0.8865000000000001,0.38725,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.794,0.13075,0.87325,0.43025,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.813,0.11733333333333333,0.892,0.379,0.019500704589761365,-0.9078428017246805,-0.4188051320587776,0.006590238115206534
2025-03-24 16:48:04.814,0.131,0.884,0.393,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.835,0.13633333333333333,0.8773333333333334,0.393,0.019500704589761365,-0.9078428017246805,-0.4188051320587776,0.006590238115206534
2025-03-24 16:48:04.836,0.129,0.886,0.369,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.888,0.123,0.89025,0.372,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.903,0.1195,0.876,0.41274999999999995,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.974,0.111,0.879,0.3925,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.975,0.129,0.8835,0.382,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:04.994,0.13025,0.8885000000000001,0.3815,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:05.061,0.122,0.87775,0.39175,0.019500704589761365,-0.9078428017246807,-0.41880513205877756,0.006590238115206536
2025-03-24 16:48:05.065,0.111,0.88075,0.374,-0.018218517516363286,0.9070121789944339,0.42062300421371446,-0.00856043816080787
2025-03-24 16:48:05.128,0.10975,0.87475,0.41325,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.152,0.127,0.87375,0.394,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.195,0.11375,0.88225,0.38325,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.248,0.10275000000000001,0.8674999999999999,0.396,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.285,0.1245,0.87375,0.393,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.330,0.129,0.868,0.413,0.014370769035636523,-0.9044684016151973,-0.4260527997391947,0.014470774387311099
2025-03-24 16:48:05.331,0.10766666666666667,0.8746666666666667,0.39233333333333337,0.014370769035636518,-0.9044684016151971,-0.42605279973919463,0.014470774387311095
2025-03-24 16:48:05.389,0.1,0.872,0.386,0.014370769035636523,-0.9044684016151973,-0.4260527997391947,0.014470774387311099
2025-03-24 16:48:05.390,0.0995,0.851,0.40800000000000003,0.014370769035636523,-0.9044684016151973,-0.4260527997391947,0.014470774387311099
2025-03-24 16:48:05.398,0.11474999999999999,0.848,0.41225,0.014370769035636523,-0.9044684016151973,-0.42605279973919463,0.014470774387311097
2025-03-24 16:48:05.419,0.1015,0.846,0.3975,0.014370769035636523,-0.9044684016151973,-0.4260527997391947,0.014470774387311099
2025-03-24 16:48:05.420,0.13,0.851,0.376,0.014370769035636523,-0.9044684016151973,-0.4260527997391947,0.014470774387311099
2025-03-24 16:48:05.465,0.11875,0.8494999999999999,0.36224999999999996,-0.030605313149522487,0.9087573253818371,0.4154161098657924,-0.025551791245270756
2025-03-24 16:48:05.534,0.10350000000000001,0.825,0.4,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.578,0.11175,0.82375,0.398,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.624,0.1065,0.8362499999999999,0.3925,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.674,0.11699999999999999,0.8274999999999999,0.405,0.03601206105444204,-0.910082086125352,-0.41182356962563854,0.02924167356933868
2025-03-24 16:48:05.675,0.10350000000000001,0.8274999999999999,0.3995,0.03601206105444204,-0.910082086125352,-0.41182356962563854,0.02924167356933868
2025-03-24 16:48:05.690,0.0955,0.82575,0.39725,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.713,0.1075,0.8205,0.38925,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.778,0.09825,0.82,0.394,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.812,0.10675,0.82575,0.38475000000000004,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.827,0.0975,0.8155,0.41825,0.03601206105444204,-0.910082086125352,-0.4118235696256386,0.02924167356933868
2025-03-24 16:48:05.894,0.095,0.8222499999999999,0.38325,-0.0387800146489706,0.9121963074126331,0.40656867690082565,-0.033104654804034066
2025-03-24 16:48:05.915,0.1105,0.81475,0.40549999999999997,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:05.989,0.094,0.82075,0.382,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.029,0.10975,0.8095,0.40625,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.080,0.105,0.808,0.396,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.081,0.09200000000000001,0.8173333333333334,0.38166666666666665,0.039702172328057055,-0.9128899493184796,-0.40481214953839334,0.03439188177233961
2025-03-24 16:48:06.118,0.1055,0.81675,0.3935,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.178,0.101,0.8185,0.3865,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.181,0.11575,0.8252499999999999,0.3745,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.186,0.1,0.8334999999999999,0.37575000000000003,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.253,0.07775,0.84925,0.372,0.039702172328057075,-0.9128899493184793,-0.4048121495383935,0.034391881772339615
2025-03-24 16:48:06.312,0.077,0.856,0.42825,-0.03408916761537045,0.9134223160374773,0.4042520514637628,-0.032831084407336494
2025-03-24 16:48:06.320,0.10450000000000001,0.84575,0.46975,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.381,0.12325,0.86575,0.3745,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.388,0.11649999999999999,0.8705,0.378,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.477,0.088,0.85275,0.39525,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.481,0.08650000000000001,0.86925,0.39575000000000005,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.569,0.10825,0.855,0.4095,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.572,0.099,0.8734999999999999,0.36775,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.590,0.1105,0.85075,0.4225,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.756,0.08625,0.8634999999999999,0.38075000000000003,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.770,0.1145,0.85675,0.391,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.792,0.11525,0.855,0.38875,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.815,0.10875,0.86375,0.37525,0.017240759280793216,-0.9148302890067755,-0.40248772550700945,0.028141239336515134
2025-03-24 16:48:06.837,0.10375,0.85575,0.408,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:06.882,0.09475,0.8614999999999999,0.39275000000000004,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:06.984,0.12825,0.8585,0.395,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:06.988,0.10175000000000001,0.8634999999999999,0.38225,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.019,0.10225000000000001,0.8514999999999999,0.397,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.108,0.0885,0.87125,0.37925,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.186,0.1015,0.858,0.404,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.190,0.11425,0.8694999999999999,0.391,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.198,0.11125,0.87475,0.38075000000000003,0.02072140954204762,-0.9126320803950972,-0.40752772144712407,0.02438165852486106
2025-03-24 16:48:07.220,0.10375,0.8645,0.4155,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.277,0.1035,0.874,0.39325,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.288,0.09225,0.86725,0.39425,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.334,0.114,0.8685,0.3855,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.380,0.09875,0.883,0.37475,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.400,0.111,0.873,0.41,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.401,0.11133333333333334,0.8573333333333334,0.4206666666666667,0.013550486891969464,-0.91046271446906,-0.412734830262261,0.022890822506065025
2025-03-24 16:48:07.422,0.10475,0.88625,0.365,0.013550486891969468,-0.9104627144690599,-0.4127348302622612,0.02289082250606502
2025-03-24 16:48:07.476,0.10175000000000001,0.875,0.39949999999999997,-0.012588018673525459,0.9101099654788938,0.41357702476375574,-0.022258416597824685
2025-03-24 16:48:07.490,0.10075,0.8745,0.417,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.580,0.12,0.88,0.403,0.009700425925951895,-0.9090399140917815,-0.41609827002784194,0.02036089400540008
2025-03-24 16:48:07.581,0.111,0.8863333333333333,0.38999999999999996,0.0097004259259519,-0.909039914091781,-0.41609827002784167,0.02036089400540006
2025-03-24 16:48:07.626,0.0905,0.8665,0.411,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.769,0.11625,0.89475,0.36424999999999996,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.806,0.09675,0.87475,0.40775,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.877,0.122,0.87125,0.38875000000000004,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.895,0.1155,0.89075,0.3665,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.918,0.11475,0.8734999999999999,0.40475,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.971,0.10125,0.8845000000000001,0.3775,0.009700425925951894,-0.9090399140917815,-0.4160982700278419,0.020360894005400077
2025-03-24 16:48:07.974,0.127,0.884,0.387,0.009700425925951895,-0.9090399140917815,-0.41609827002784194,0.02036089400540008
2025-03-24 16:48:07.975,0.11033333333333332,0.8850000000000001,0.3983333333333334,0.0097004259259519,-0.909039914091781,-0.41609827002784167,0.02036089400540006
2025-03-24 16:48:08.008,0.123,0.88475,0.38575000000000004,-0.00895542702389483,0.9090735357679931,0.4161149278552413,-0.018800896497964313
2025-03-24 16:48:08.086,0.1035,0.8935,0.358,0.008210401344900631,-0.9091044392929802,-0.4161303414892327,0.017240842775406436
2025-03-24 16:48:08.097,0.10250000000000001,0.88625,0.41325,0.008210401344900631,-0.9091044392929802,-0.4161303414892327,0.017240842775406436
2025-03-24 16:48:08.120,0.115,0.879,0.438,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.121,0.10766666666666667,0.8986666666666667,0.4003333333333334,0.008210401344900633,-0.9091044392929802,-0.4161303414892329,0.017240842775406443
2025-03-24 16:48:08.143,0.116,0.8975,0.384,0.008210401344900631,-0.9091044392929802,-0.4161303414892327,0.017240842775406436
2025-03-24 16:48:08.234,0.09975,0.89675,0.3715,0.008210401344900631,-0.9091044392929802,-0.4161303414892327,0.017240842775406436
2025-03-24 16:48:08.293,0.09,0.895,0.396,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.294,0.11333333333333333,0.896,0.4043333333333334,0.008210401344900633,-0.9091044392929802,-0.4161303414892329,0.017240842775406443
2025-03-24 16:48:08.323,0.10825,0.901,0.39575,0.008210401344900631,-0.9091044392929802,-0.4161303414892327,0.017240842775406436
2025-03-24 16:48:08.394,0.11599999999999999,0.9176666666666667,0.37333333333333335,0.008210401344900633,-0.9091044392929802,-0.4161303414892329,0.017240842775406443
2025-03-24 16:48:08.395,0.109,0.903,0.402,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.411,0.104,0.895,0.41,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.412,0.1095,0.908,0.397,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.434,0.114,0.92,0.391,0.008210401344900631,-0.9091044392929802,-0.4161303414892328,0.01724084277540644
2025-03-24 16:48:08.435,0.10666666666666667,0.9170000000000001,0.397,-0.0005168090146452117,-0.9083128468972331,-0.41809382382931803,0.012847550181460542
2025-03-24 16:48:08.485,0.116,0.9097500000000001,0.39,0.004880231269635222,0.9078830237347619,0.4190598588581849,-0.010650504717544078
2025-03-24 16:48:08.489,0.1085,0.9265000000000001,0.37275,0.004880231269635222,0.9078830237347619,0.4190598588581849,-0.010650504717544078
