时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:20:24.784,-0.09475,0.772,2.319,0.4610879762089557,-0.12476757019006046,-0.01947118140109393,0.8783232916866338
2025-03-24 17:20:24.785,-0.09575,0.76925,2.32325,0.4610879762089557,-0.12476757019006046,-0.01947118140109393,0.8783232916866338
2025-03-24 17:20:24.811,-0.0795,0.7675000000000001,2.322,0.4610879762089557,-0.12476757019006046,-0.01947118140109393,0.8783232916866338
2025-03-24 17:20:24.827,-0.05125,0.7665,2.3325,-0.4620903481949559,0.12387770912360574,0.015748993348469565,-0.877997034445938
2025-03-24 17:20:24.870,-0.049499999999999995,0.7615000000000001,2.322,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:24.971,-0.058249999999999996,0.76075,2.3440000000000003,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:24.987,-0.09,0.75975,2.3302500000000004,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.006,-0.08925,0.7575000000000001,2.34675,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.029,-0.08075,0.75875,2.35325,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.097,-0.06899999999999999,0.76525,2.343,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.118,-0.06775,0.78225,2.32275,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.185,-0.04725,0.78425,2.32825,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.209,-0.035500000000000004,0.782,2.3205,0.4650539589182296,-0.12119624385803152,-0.004580235967239733,0.8769351784525871
2025-03-24 17:20:25.231,-0.046,0.77175,2.33825,-0.4670541000254542,0.11948329792535417,0.008677988793790456,-0.8760758538373199
2025-03-24 17:20:25.280,-0.086,0.774,2.328,0.4729865382927672,-0.11432641461778781,-0.020971176649186653,0.873369002921683
2025-03-24 17:20:25.281,-0.10333333333333333,0.755,2.3313333333333333,0.4729865382927671,-0.11432641461778825,-0.02097117664918666,0.8733690029216831
2025-03-24 17:20:25.319,-0.10525,0.74475,2.3285,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.377,-0.06125,0.74975,2.31025,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.432,-0.03775,0.73475,2.33875,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.455,-0.012750000000000001,0.7062499999999999,2.403,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.499,-0.019,0.703,2.398,0.4729865382927672,-0.11432641461778781,-0.020971176649186653,0.873369002921683
2025-03-24 17:20:25.500,-0.035666666666666666,0.6993333333333333,2.3813333333333335,0.4729865382927671,-0.11432641461778825,-0.02097117664918666,0.8733690029216831
2025-03-24 17:20:25.523,-0.02925,0.707,2.3440000000000003,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.572,0.008,0.743,2.314,0.4729865382927672,-0.11432641461778781,-0.020971176649186653,0.873369002921683
2025-03-24 17:20:25.573,-0.0075,0.7435,2.32,0.4729865382927672,-0.11432641461778781,-0.020971176649186653,0.873369002921683
2025-03-24 17:20:25.613,0.011,0.7525,2.29975,0.47298653829276716,-0.11432641461778814,-0.020971176649186657,0.8733690029216831
2025-03-24 17:20:25.681,0.0013333333333333333,0.7633333333333333,2.3013333333333335,0.4729865382927671,-0.11432641461778825,-0.02097117664918666,0.8733690029216831
2025-03-24 17:20:25.682,0.022,0.777,2.288,0.4729865382927672,-0.11432641461778781,-0.020971176649186653,0.873369002921683
2025-03-24 17:20:25.685,0.01975,0.783,2.349,-0.4732164505497863,0.10750691493714082,0.021337605141021735,-0.8741013446829871
2025-03-24 17:20:25.724,0.0295,0.797,2.334,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.775,0.051000000000000004,0.82575,2.3035,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.797,0.03225,0.8265,2.32675,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.837,-0.01225,0.7905,2.36225,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.905,-0.037500000000000006,0.763,2.353,0.4737721665178928,-0.08701407115297499,-0.022431049488118915,0.8760509880555974
2025-03-24 17:20:25.906,-0.0405,0.752,2.361,0.4737721665178928,-0.08701407115297499,-0.022431049488118915,0.8760509880555974
2025-03-24 17:20:25.974,-0.035,0.7444999999999999,2.359,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.978,0.012750000000000001,0.754,2.352,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:25.994,0.032,0.78225,2.346,0.4737721665178928,-0.08701407115297499,-0.02243104948811892,0.8760509880555974
2025-03-24 17:20:26.074,0.00425,0.7927500000000001,2.3375000000000004,-0.4739805143841311,0.08638669436172808,0.02195106570501241,-0.8760125351476554
2025-03-24 17:20:26.085,-0.02225,0.79125,2.33825,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.130,-0.011,0.789,2.353,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.131,-0.02033333333333333,0.775,2.3623333333333334,0.4746036574462306,-0.08450421225969584,-0.02051102240764927,0.8758936604456172
2025-03-24 17:20:26.187,-0.013333333333333334,0.762,2.358,0.4746036574462306,-0.08450421225969584,-0.02051102240764927,0.8758936604456172
2025-03-24 17:20:26.188,-0.016,0.746,2.36,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.204,-0.005,0.747,2.361,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.205,0.01,0.7396666666666666,2.3823333333333334,0.4746036574462306,-0.08450421225969584,-0.02051102240764927,0.8758936604456172
2025-03-24 17:20:26.265,0.01875,0.72725,2.368,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.287,0.009000000000000001,0.7375,2.3365,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.288,0.029,0.736,2.3295000000000003,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.332,0.048,0.74075,2.3512500000000003,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.378,0.036750000000000005,0.77675,2.30175,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.400,0.023,0.787,2.294,0.4746036574462306,-0.08450421225969573,-0.020511022407649262,0.8758936604456172
2025-03-24 17:20:26.401,0.010333333333333333,0.7983333333333333,2.2903333333333333,0.4746036574462306,-0.08450421225969584,-0.02051102240764927,0.8758936604456172
2025-03-24 17:20:26.485,-0.021,0.791,2.3025,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.512,-0.035,0.77475,2.33125,0.47460365744623073,-0.08450421225969562,-0.02051102240764926,0.8758936604456169
2025-03-24 17:20:26.535,-0.018250000000000002,0.77525,2.3335,0.4707529161506807,-0.08881432346215867,-0.019230936157834833,0.8775727200512118
2025-03-24 17:20:26.588,-0.0075,0.7665,2.36625,0.4707529161506807,-0.08881432346215867,-0.019230936157834833,0.8775727200512118
