时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:16:20.662,0.035750000000000004,0.621,2.28125,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.663,0.037,0.617,2.31,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.664,0.01933333333333333,0.5933333333333333,2.3263333333333334,0.8097914261829553,-0.1528078171296764,-0.044372269934841266,0.5647288896147141
2025-03-24 17:16:20.691,0.033,0.5825,2.3225,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.701,0.04325,0.5665,2.35725,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.790,0.0285,0.55975,2.37,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.794,0.049,0.586,2.35,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.795,0.0445,0.6045,2.326,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.800,0.034333333333333334,0.612,2.3006666666666664,0.8097914261829553,-0.1528078171296764,-0.044372269934841266,0.5647288896147141
2025-03-24 17:16:20.801,0.051,0.636,2.296,0.8097914261829554,-0.1528078171296764,-0.044372269934841266,0.564728889614714
2025-03-24 17:16:20.836,0.04075,0.6515,2.2657499999999997,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:20.878,0.04625,0.648,2.2809999999999997,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:20.902,0.043,0.63375,2.29575,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:20.982,0.04375,0.6245,2.31175,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:20.995,0.033,0.6225,2.309,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:21.106,0.021,0.628,2.300333333333333,0.8110549663682493,-0.14997016369492322,-0.0394926764758103,0.5640382256864273
2025-03-24 17:16:21.107,0.016,0.628,2.291,0.8110549663682493,-0.1499701636949231,-0.0394926764758103,0.5640382256864271
2025-03-24 17:16:21.187,0.017333333333333336,0.6193333333333334,2.3043333333333336,0.8110549663682493,-0.14997016369492322,-0.0394926764758103,0.5640382256864273
2025-03-24 17:16:21.188,0.025,0.615,2.33,0.8110549663682493,-0.1499701636949231,-0.0394926764758103,0.5640382256864271
2025-03-24 17:16:21.197,0.0005,0.61,2.3295,0.8110549663682493,-0.1499701636949231,-0.0394926764758103,0.5640382256864271
2025-03-24 17:16:21.198,0.0105,0.5905,2.3425000000000002,0.8110549663682493,-0.1499701636949231,-0.0394926764758103,0.5640382256864271
2025-03-24 17:16:21.267,0.03375,0.58475,2.3785,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:21.286,0.0275,0.6025,2.3345000000000002,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:21.309,0.02875,0.6145,2.318,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:21.332,0.02,0.605,2.34275,0.8110549663682493,-0.1499701636949231,-0.039492676475810305,0.5640382256864271
2025-03-24 17:16:21.362,0.032,0.632,2.357,-0.802708499497324,0.14307157438667506,0.027245598692945485,-0.5783141592500877
2025-03-24 17:16:21.420,0.025,0.6785,2.329,0.7998429253223104,-0.14075755406240953,-0.023161242998830586,0.5830112885776451
2025-03-24 17:16:21.421,0.025,0.708,2.2865,0.7998429253223104,-0.14075755406240953,-0.023161242998830586,0.5830112885776451
2025-03-24 17:16:21.480,-0.001,0.7495,2.25625,0.7998429253223104,-0.14075755406240953,-0.02316124299883059,0.5830112885776452
2025-03-24 17:16:21.510,-0.009666666666666665,0.757,2.2823333333333333,0.7998429253223103,-0.14075755406240953,-0.023161242998830586,0.583011288577645
2025-03-24 17:16:21.511,-0.006,0.761,2.275,0.7998429253223104,-0.14075755406240953,-0.023161242998830586,0.5830112885776451
2025-03-24 17:16:21.533,-0.0165,0.75075,2.28875,0.7998429253223104,-0.14075755406240953,-0.02316124299883059,0.5830112885776452
2025-03-24 17:16:21.578,-0.01775,0.73525,2.33225,0.7998429253223104,-0.14075755406240953,-0.02316124299883059,0.5830112885776452
2025-03-24 17:16:21.601,-0.0225,0.72625,2.345,0.7998429253223104,-0.14075755406240953,-0.02316124299883059,0.5830112885776452
2025-03-24 17:16:21.662,-0.03975,0.7435,2.32275,0.7998429253223104,-0.14075755406240953,-0.02316124299883059,0.5830112885776452
2025-03-24 17:16:21.691,-0.06166666666666667,0.7306666666666667,2.336,0.7998429253223103,-0.14075755406240953,-0.023161242998830586,0.583011288577645
2025-03-24 17:16:21.692,-0.077,0.725,2.353,0.7998429253223104,-0.14075755406240953,-0.023161242998830586,0.5830112885776451
2025-03-24 17:16:21.713,-0.067,0.71975,2.3615,-0.7911516124823906,0.13078549441625853,-0.011342281336883048,-0.5973655774907712
2025-03-24 17:16:21.736,-0.0635,0.73875,2.35025,0.7879805064806157,-0.12741816700810393,0.02283146340785661,0.6019385819180418
2025-03-24 17:16:21.784,-0.05975,0.73175,2.3515,0.7879805064806157,-0.12741816700810393,0.02283146340785661,0.6019385819180418
2025-03-24 17:16:21.804,-0.0555,0.73075,2.354,0.7879805064806157,-0.12741816700810393,0.02283146340785661,0.6019385819180418
2025-03-24 17:16:21.825,-0.056999999999999995,0.749,2.3365,0.7879805064806157,-0.1274181670081037,0.022831463407856606,0.6019385819180416
