时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:12.892,0.026,0.791,2.345,0.7682887909968065,-0.09155462260430536,0.028021414804725694,0.6329019552985992
2025-03-24 17:17:12.893,0.005,0.7956666666666666,2.332666666666667,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.632901955298599
2025-03-24 17:17:12.895,0.0,0.7835000000000001,2.33775,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:12.951,0.0115,0.764,2.4234999999999998,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:13.003,-0.007500000000000001,0.7827500000000001,2.4085,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:13.010,-0.01625,0.7995000000000001,2.3529999999999998,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:13.033,-0.02025,0.814,2.34725,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:13.090,-0.014666666666666666,0.8233333333333333,2.3346666666666667,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.632901955298599
2025-03-24 17:17:13.091,-0.026,0.824,2.33,0.7682887909968065,-0.09155462260430536,0.028021414804725694,0.6329019552985992
2025-03-24 17:17:13.123,-0.01725,0.825,2.3375,0.7682887909968065,-0.09155462260430536,0.02802141480472569,0.6329019552985992
2025-03-24 17:17:13.187,-0.00475,0.8292499999999999,2.347,-0.7676416164546493,0.08693528875420786,-0.027181652353724835,-0.6343735193333946
2025-03-24 17:17:13.284,-0.015,0.829,2.33125,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.286,-0.01425,0.8434999999999999,2.324,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.302,-0.019,0.833,2.324,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.303,-0.021333333333333333,0.8423333333333334,2.3333333333333335,0.7669755366022695,-0.08231381388078984,0.02634122047892115,0.6358294601555834
2025-03-24 17:17:13.384,-0.01875,0.83975,2.33325,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.392,-0.020999999999999998,0.83575,2.33825,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.414,-0.012,0.8252499999999999,2.34925,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.558,-0.023,0.817,2.361,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.559,-0.030333333333333334,0.8166666666666665,2.3583333333333334,0.7669755366022695,-0.08231381388078984,0.02634122047892115,0.6358294601555834
2025-03-24 17:17:13.639,-0.0435,0.8254999999999999,2.351,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.728,-0.055,0.83475,2.3335,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.781,-0.053000000000000005,0.83,2.35275,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.784,-0.05375,0.8314999999999999,2.35475,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.818,-0.034,0.84075,2.31525,0.7669755366022695,-0.08231381388078973,0.026341220478921137,0.6358294601555832
2025-03-24 17:17:13.840,-0.0175,0.80725,2.32425,-0.7664594165532046,0.0915628885176798,-0.02814914742353596,-0.6351093021854967
2025-03-24 17:17:13.909,-0.035750000000000004,0.79425,2.364,0.7662721233371312,-0.09464396762453797,0.028751205295915797,0.6348566141915208
2025-03-24 17:17:13.930,-0.03825,0.7967500000000001,2.36275,0.7662721233371312,-0.09464396762453797,0.028751205295915797,0.6348566141915208
2025-03-24 17:17:13.972,-0.0405,0.7995000000000001,2.34825,0.7662721233371312,-0.09464396762453797,0.028751205295915797,0.6348566141915208
