时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:56:31.870,-0.1235,0.686,2.3085,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315748
2025-03-24 16:56:31.871,-0.1205,0.687,2.3025,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315748
2025-03-24 16:56:31.974,-0.123,0.689,2.29425,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315749
2025-03-24 16:56:31.978,-0.11775,0.68725,2.2984999999999998,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315749
2025-03-24 16:56:32.083,-0.12275,0.6855,2.30225,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315749
2025-03-24 16:56:32.095,-0.119,0.684,2.304,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315748
2025-03-24 16:56:32.096,-0.12533333333333332,0.682,2.308333333333333,0.6246028463538541,-0.17267908077544558,-0.0018300962403374375,0.7616100512315749
2025-03-24 16:56:32.173,-0.118,0.683,2.312,0.6246028463538541,-0.17267908077544558,-0.0018300962403374373,0.7616100512315748
2025-03-24 16:56:32.174,-0.126,0.6876666666666665,2.3009999999999997,0.6246028463538541,-0.17267908077544558,-0.0018300962403374375,0.7616100512315749
2025-03-24 16:56:32.179,-0.12425,0.6902499999999999,2.29825,0.6241114895594696,-0.17340874934241135,-0.0011000555033255617,0.7618484390804056
2025-03-24 16:56:32.207,-0.13,0.69,2.293,0.6241114895594695,-0.17340874934241135,-0.001100055503325562,0.7618484390804057
2025-03-24 16:56:32.208,-0.12766666666666668,0.69,2.297,0.6241114895594695,-0.17340874934241135,-0.001100055503325562,0.7618484390804058
2025-03-24 16:56:32.319,-0.1245,0.683,2.31475,0.6241114895594696,-0.17340874934241135,-0.0011000555033255617,0.7618484390804056
