时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:07:08.286,-0.14,0.9157500000000001,2.3215,0.36629100550506294,-0.12381710047664829,0.05502315538506722,0.9205827921958548
2025-03-24 17:07:08.287,-0.13675,0.9125000000000001,2.332,-0.36984672569348076,0.12447231534291003,-0.05572827250757467,-0.9190290538662572
2025-03-24 17:07:08.334,-0.14049999999999999,0.9067500000000001,2.3245,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.401,-0.13225,0.902,2.33725,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.464,-0.137,0.89975,2.339,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.492,-0.13125,0.9015,2.3369999999999997,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.514,-0.13874999999999998,0.9015,2.3475,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.564,-0.137,0.9055,2.3355,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.581,-0.13974999999999999,0.9115,2.31775,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.604,-0.1315,0.915,2.2962499999999997,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.694,-0.133,0.9175,2.29475,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.754,-0.14725,0.9137500000000001,2.33475,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.784,-0.1565,0.9085000000000001,2.3447500000000003,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.830,-0.13825,0.9105000000000001,2.34225,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.865,-0.11,0.91525,2.317,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.897,-0.11025,0.918,2.30575,0.3733965343459492,-0.12512554067535775,0.05643249888355538,0.9174606260101253
2025-03-24 17:07:08.941,-0.11575,0.918,2.31775,0.37551200923487543,-0.12338723188207135,0.05130300693427017,0.9171337543719396
2025-03-24 17:07:09.033,-0.1245,0.913,2.32975,0.37551200923487543,-0.12338723188207135,0.05130300693427017,0.9171337543719396
2025-03-24 17:07:09.099,-0.12625,0.91525,2.32125,0.37551200923487543,-0.12338723188207135,0.05130300693427017,0.9171337543719396
2025-03-24 17:07:09.281,-0.122,0.9175,2.299,0.37551200923487543,-0.12338723188207135,0.05130300693427017,0.9171337543719396
2025-03-24 17:07:09.303,-0.12825,0.917,2.29425,0.37551200923487543,-0.12338723188207135,0.05130300693427017,0.9171337543719396
2025-03-24 17:07:09.323,-0.12066666666666666,0.9093333333333334,2.3136666666666668,0.3755120092348755,-0.12338723188207101,0.05130300693427016,0.9171337543719392
2025-03-24 17:07:09.324,-0.123,0.915,2.307,0.37551200923487543,-0.12338723188207112,0.051303006934270166,0.9171337543719393
2025-03-24 17:07:09.379,-0.128,0.913,2.302,0.37551200923487543,-0.12338723188207112,0.051303006934270166,0.9171337543719393
2025-03-24 17:07:09.380,-0.135,0.908,2.3123333333333336,0.37162506029924425,-0.12372501402067371,0.05380218036139864,0.9185272237944431
2025-03-24 17:07:09.383,-0.1365,0.9087500000000001,2.31825,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.413,-0.1325,0.906,2.33,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.471,-0.126,0.91,2.327666666666667,0.37162506029924425,-0.12372501402067371,0.05380218036139864,0.9185272237944431
2025-03-24 17:07:09.472,-0.127,0.909,2.315,0.3716250602992441,-0.12372501402067404,0.053802180361398645,0.9185272237944431
2025-03-24 17:07:09.476,-0.1275,0.9085000000000001,2.32225,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.507,-0.134,0.9063333333333334,2.334,0.37162506029924425,-0.12372501402067371,0.05380218036139864,0.9185272237944431
2025-03-24 17:07:09.508,-0.138,0.906,2.326,0.3716250602992441,-0.12372501402067404,0.053802180361398645,0.9185272237944431
2025-03-24 17:07:09.527,-0.132,0.90475,2.3297499999999998,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.579,-0.11775,0.908,2.301,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.640,-0.1135,0.8885000000000001,2.315,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.679,-0.08025,0.874,2.391,0.3716250602992442,-0.12372501402067404,0.05380218036139865,0.9185272237944432
2025-03-24 17:07:09.778,-0.0755,0.869,2.387,-0.3721252939202775,0.11723741496188489,-0.04074604399856571,-0.9198466796462709
2025-03-24 17:07:09.781,-0.08525,0.87425,2.35875,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.819,-0.095,0.88075,2.32775,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.935,-0.0885,0.88275,2.32475,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.937,-0.09600000000000002,0.8813333333333334,2.3249999999999997,0.37254569072552035,-0.11072466345564014,0.027681165863910034,0.9209687889830442
2025-03-24 17:07:09.938,-0.091,0.876,2.335,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.941,-0.085,0.8775,2.3485,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.970,-0.084,0.881,2.33475,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:09.998,-0.0895,0.8835,2.334,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:10.021,-0.0945,0.886,2.3369999999999997,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:10.022,-0.099,0.886,2.3335,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:10.074,-0.0925,0.8915,2.318,0.3725456907255201,-0.11072466345564047,0.02768116586391003,0.9209687889830444
2025-03-24 17:07:10.088,-0.09325,0.8865000000000001,2.3542500000000004,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.173,-0.10875,0.883,2.34225,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.223,-0.09625,0.8845000000000001,2.3442499999999997,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.283,-0.09,0.88925,2.32925,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.286,-0.0885,0.8925000000000001,2.339,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.293,-0.104,0.8945000000000001,2.3385,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.336,-0.105,0.901,2.321,0.3738323939414185,-0.10925654487065628,0.03650218661582563,0.9203151302761562
2025-03-24 17:07:10.337,-0.09899999999999999,0.8996666666666666,2.316333333333333,0.37383239394141854,-0.10925654487065639,0.03650218661582563,0.9203151302761561
2025-03-24 17:07:10.381,-0.09525,0.898,2.34075,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.387,-0.112,0.89525,2.3155,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.470,-0.11025,0.892,2.3175,0.3738323939414186,-0.10925654487065628,0.03650218661582564,0.9203151302761562
2025-03-24 17:07:10.473,-0.101,0.889,2.313,0.3738323939414185,-0.10925654487065628,0.03650218661582563,0.9203151302761562
2025-03-24 17:07:10.474,-0.09633333333333334,0.8876666666666667,2.3363333333333336,-0.3756233311914619,0.11137592427671805,-0.03656194690697422,-0.9193289621210177
2025-03-24 17:07:10.539,-0.08474999999999999,0.88225,2.368,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.577,-0.093,0.8765000000000001,2.375,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.578,-0.093,0.882,2.367,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.584,-0.09,0.88875,2.33325,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.628,-0.1,0.886,2.315,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.629,-0.103,0.8866666666666667,2.328666666666667,0.3765175749139364,-0.1124352482007277,0.036591708010892246,0.9188328888583684
2025-03-24 17:07:10.666,-0.10325,0.889,2.31475,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.726,-0.1025,0.8875,2.3325,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.787,-0.1045,0.889,2.3280000000000003,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
2025-03-24 17:07:10.793,-0.099,0.8905000000000001,2.331,0.3765175749139365,-0.11243524820072726,0.03659170801089225,0.9188328888583682
