时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:03.677,-0.11525,0.7705,2.31675,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.678,-0.128,0.77075,2.31325,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.704,-0.133,0.77,2.3205,0.5353031827163373,-0.1580568450685944,0.013760595938904503,0.8296259291392286
2025-03-24 17:13:03.705,-0.1335,0.7695000000000001,2.3245,0.5353031827163373,-0.1580568450685944,0.013760595938904503,0.8296259291392286
2025-03-24 17:13:03.711,-0.1365,0.7675000000000001,2.32625,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.800,-0.1275,0.76825,2.3235,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.876,-0.11775000000000001,0.77125,2.318,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.879,-0.10525,0.77025,2.32225,0.5353031827163373,-0.1580568450685942,0.0137605959389045,0.8296259291392285
2025-03-24 17:13:03.937,-0.11425,0.76475,2.31875,-0.5348802655919362,0.15628812022870842,-0.013173186388054235,-0.83024309218208
2025-03-24 17:13:03.989,-0.10475,0.77525,2.31975,0.5335985496735249,-0.15097807793581375,0.01141061051366254,0.832074519341161
2025-03-24 17:13:03.993,-0.11424999999999999,0.78075,2.3200000000000003,0.5335985496735249,-0.15097807793581375,0.01141061051366254,0.832074519341161
2025-03-24 17:13:04.024,-0.119,0.778,2.31,0.5335985496735249,-0.15097807793581375,0.011410610513662541,0.832074519341161
2025-03-24 17:13:04.025,-0.131,0.774,2.3223333333333334,0.5335985496735248,-0.15097807793581386,0.011410610513662541,0.8320745193411608
2025-03-24 17:13:04.080,-0.1275,0.77525,2.3289999999999997,0.5335985496735249,-0.15097807793581375,0.01141061051366254,0.832074519341161
2025-03-24 17:13:04.083,-0.123,0.7755000000000001,2.323,0.5335985496735249,-0.15097807793581375,0.01141061051366254,0.832074519341161
2025-03-24 17:13:04.115,-0.1185,0.777,2.32025,0.5335985496735249,-0.15097807793581375,0.01141061051366254,0.832074519341161
2025-03-24 17:13:04.181,-0.113,0.778,2.3145,-0.5331910579657788,0.14974371828933908,-0.011780687626124782,-0.8325534997447747
2025-03-24 17:13:04.205,-0.09825,0.772,2.3135000000000003,0.5327824699785481,-0.14850905075891918,0.012150740516638866,0.8330307683580118
2025-03-24 17:13:04.291,-0.101,0.78,2.32425,0.5327824699785481,-0.14850905075891918,0.012150740516638866,0.8330307683580118
2025-03-24 17:13:04.294,-0.11225,0.7815000000000001,2.32025,0.5327824699785481,-0.14850905075891918,0.012150740516638866,0.8330307683580118
