时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:19:10.516,-0.14100000000000001,0.79525,2.3295,0.5097974146342725,-0.14804796135994258,0.027131459009019417,0.8470255492613071
2025-03-24 17:19:10.577,-0.13725,0.7955000000000001,2.332,0.5097974146342725,-0.14804796135994258,0.027131459009019417,0.8470255492613071
2025-03-24 17:19:10.695,-0.1145,0.80425,2.322,0.5097974146342725,-0.14804796135994258,0.027131459009019417,0.8470255492613071
2025-03-24 17:19:10.767,-0.10325,0.8035000000000001,2.3125,0.5097974146342725,-0.14804796135994258,0.027131459009019417,0.8470255492613071
2025-03-24 17:19:10.830,-0.10575,0.80325,2.3085,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:10.899,-0.10975,0.8085,2.31225,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:10.988,-0.126,0.811,2.3125,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.009,-0.13725,0.8065,2.3274999999999997,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.101,-0.143,0.8175,2.31825,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.105,-0.11325,0.81175,2.31625,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.167,-0.105,0.8142499999999999,2.3055,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.169,-0.10175,0.8214999999999999,2.285,0.5123309462361036,-0.14310864416628222,0.029361773534046468,0.8462711171655585
2025-03-24 17:19:11.211,-0.12625,0.77975,2.3495,-0.5145226662731923,0.1422411754961641,-0.026744720213909313,-0.8451737063026005
2025-03-24 17:19:11.288,-0.13225,0.7765,2.3594999999999997,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.302,-0.11825000000000001,0.7857500000000001,2.3455,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.324,-0.1055,0.79725,2.32425,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.436,-0.09625,0.8045,2.31225,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.466,-0.09825,0.811,2.3075,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.481,-0.09533333333333334,0.8156666666666667,2.3036666666666665,0.5210561654141507,-0.1396270115254853,0.018890948629970063,0.8418122725383748
2025-03-24 17:19:11.482,-0.101,0.819,2.314,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.504,-0.10175000000000001,0.82475,2.29675,0.5210561654141507,-0.1396270115254853,0.018890948629970067,0.8418122725383748
2025-03-24 17:19:11.565,-0.108,0.8192499999999999,2.30125,-0.515278283205341,0.1379577482523604,-0.023654318290789733,-0.8455154781435362
2025-03-24 17:19:11.572,-0.11624999999999999,0.809,2.31525,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.617,-0.10975,0.80325,2.3175,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.667,-0.113,0.7825,2.3375000000000004,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.685,-0.1085,0.7715000000000001,2.3529999999999998,0.5133440748058855,-0.13739912029296253,0.025241675494536528,0.8467362047430343
2025-03-24 17:19:11.686,-0.1105,0.7735000000000001,2.3435,0.5133440748058855,-0.13739912029296253,0.025241675494536528,0.8467362047430343
2025-03-24 17:19:11.730,-0.11125,0.77025,2.34575,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.774,-0.1185,0.77925,2.33,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.796,-0.1125,0.79425,2.29825,0.5133440748058854,-0.13739912029296253,0.025241675494536528,0.8467362047430345
2025-03-24 17:19:11.819,-0.093,0.776,2.33,0.5133440748058855,-0.13739912029296253,0.025241675494536528,0.8467362047430343
2025-03-24 17:19:11.820,-0.10633333333333334,0.769,2.3343333333333334,0.5133440748058855,-0.1373991202929622,0.02524167549453652,0.8467362047430342
