时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:01:54.227,-0.145,0.863,2.2705,0.3493881697229123,-0.19248000980785107,0.05255273297346379,0.915487609385874
2025-03-24 17:01:54.228,-0.1375,0.854,2.2815000000000003,0.3493881697229123,-0.19248000980785107,0.05255273297346379,0.915487609385874
2025-03-24 17:01:54.287,-0.14025,0.8235,2.295,-0.34678219863385645,0.1787182146847065,-0.031262060993191704,-0.9202307264990871
2025-03-24 17:01:54.330,-0.158,0.7885,2.3455,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.331,-0.1645,0.781,2.3585000000000003,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.367,-0.158,0.7716666666666666,2.3796666666666666,0.3439432010169547,-0.16483632664677306,0.009950381909454539,0.9243554780449267
2025-03-24 17:01:54.368,-0.167,0.782,2.374,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.377,-0.16899999999999998,0.793,2.3754999999999997,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.489,-0.189,0.805,2.368,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.490,-0.18533333333333335,0.8066666666666666,2.388666666666667,0.3439432010169547,-0.16483632664677306,0.009950381909454539,0.9243554780449267
2025-03-24 17:01:54.511,-0.19,0.835,2.356,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.512,-0.19299999999999998,0.83,2.3353333333333333,0.3439432010169547,-0.16483632664677306,0.009950381909454539,0.9243554780449267
2025-03-24 17:01:54.574,-0.158,0.85,2.30425,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.578,-0.15375,0.858,2.2439999999999998,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.679,-0.15275,0.87075,2.224,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.681,-0.16699999999999998,0.832,2.27725,0.343943201016955,-0.1648363266467726,0.009950381909454539,0.9243554780449266
2025-03-24 17:01:54.691,-0.157,0.824,2.304,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.692,-0.15533333333333332,0.8113333333333334,2.337,0.33424945971767267,-0.15607908679094384,0.013430781928636998,0.9293741073656693
2025-03-24 17:01:54.715,-0.14375,0.812,2.3425000000000002,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.735,-0.134,0.813,2.332,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.736,-0.13366666666666668,0.809,2.3366666666666664,0.33424945971767267,-0.15607908679094384,0.013430781928636998,0.9293741073656693
2025-03-24 17:01:54.769,-0.1495,0.81025,2.3377499999999998,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.781,-0.16025,0.823,2.3255,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.826,-0.15625,0.823,2.31425,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.887,-0.15175,0.8322499999999999,2.311,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:54.894,-0.1805,0.82875,2.32775,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:55.029,-0.178,0.8234999999999999,2.3005,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:55.063,-0.19425,0.818,2.286,0.3342494597176727,-0.15607908679094373,0.013430781928636995,0.929374107365669
2025-03-24 17:01:55.118,-0.18975,0.8045,2.2755,-0.335786361218808,0.1623701435752587,-0.007630734982610414,-0.9278066759721054
2025-03-24 17:01:55.208,-0.185,0.782,2.2935,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.282,-0.152,0.783,2.313,0.3372970590109014,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.283,-0.15866666666666665,0.7766666666666667,2.332666666666667,0.33729705901090157,-0.16864852950545062,0.0018300925580821558,0.9261668414705172
2025-03-24 17:01:55.287,-0.14150000000000001,0.7745,2.33225,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.371,-0.13375,0.784,2.31575,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.502,-0.1275,0.8105,2.31,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.524,-0.148,0.8252499999999999,2.3105,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.572,-0.159,0.8365,2.302,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.595,-0.18675,0.8365,2.292,0.3372970590109015,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.670,-0.195,0.843,2.277,0.3372970590109014,-0.16864852950545073,0.0018300925580821564,0.9261668414705174
2025-03-24 17:01:55.671,-0.20299999999999999,0.838,2.28,0.33729705901090157,-0.16864852950545062,0.0018300925580821558,0.9261668414705172
2025-03-24 17:01:55.703,-0.196,0.83975,2.29375,-0.337591235759831,0.16933564873501683,-0.007795455964801942,-0.9259032489801199
2025-03-24 17:01:55.727,-0.20224999999999999,0.8402499999999999,2.27825,0.33787318707617464,-0.17001663569176717,0.013760537069106031,0.9256061260939293
2025-03-24 17:01:55.778,-0.192,0.8067500000000001,2.319,0.33787318707617464,-0.17001663569176717,0.013760537069106031,0.9256061260939293
2025-03-24 17:01:55.863,-0.188,0.794,2.324,0.33787318707617464,-0.17001663569176695,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.864,-0.16533333333333333,0.803,2.322,0.33787318707617453,-0.17001663569176728,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.865,-0.154,0.7965,2.32,0.33787318707617464,-0.17001663569176695,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.866,-0.1635,0.8065,2.2965,0.33787318707617464,-0.17001663569176695,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.905,-0.159,0.812,2.281,0.33787318707617464,-0.17001663569176695,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.906,-0.16866666666666666,0.777,2.3056666666666668,0.33787318707617453,-0.17001663569176728,0.013760537069106028,0.9256061260939293
2025-03-24 17:01:55.929,-0.17825,0.77375,2.304,0.33787318707617464,-0.17001663569176717,0.013760537069106031,0.9256061260939293
2025-03-24 17:01:55.963,-0.18675,0.7927500000000001,2.28925,0.33787318707617464,-0.17001663569176717,0.013760537069106031,0.9256061260939293
2025-03-24 17:01:55.974,-0.20425,0.79225,2.2962499999999997,-0.33904092090152355,0.17291333969022427,-0.003460278021571923,-0.9247379398442748
2025-03-24 17:01:55.996,-0.19425,0.7875000000000001,2.30975,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
2025-03-24 17:01:56.018,-0.15025,0.78325,2.3127500000000003,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
2025-03-24 17:01:56.087,-0.15275,0.7535000000000001,2.335,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
2025-03-24 17:01:56.108,-0.1585,0.7635000000000001,2.311,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
2025-03-24 17:01:56.176,-0.1485,0.762,2.31425,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
2025-03-24 17:01:56.197,-0.1445,0.771,2.2975000000000003,0.3401691213416775,-0.17578988137421725,-0.006840384506767818,0.923761925840132
2025-03-24 17:01:56.198,-0.14,0.7725,2.298,0.3401691213416775,-0.17578988137421725,-0.006840384506767818,0.923761925840132
2025-03-24 17:01:56.268,-0.15025,0.77275,2.3035,0.34016912134167737,-0.17578988137421747,-0.006840384506767817,0.923761925840132
