时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.219,-0.1615,0.7865,2.302,0.46920403681240613,-0.17728908232683238,0.019781013359796644,0.8648843070822312
2025-03-24 17:08:45.323,-0.16725,0.78625,2.304,0.46920403681240613,-0.17728908232683238,0.019781013359796644,0.8648843070822312
2025-03-24 17:08:45.374,-0.18375,0.78725,2.3145,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.395,-0.1915,0.78125,2.319,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.411,-0.1885,0.798,2.2795,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.437,-0.184,0.80725,2.29175,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.502,-0.18775,0.80525,2.2965,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.553,-0.20450000000000002,0.80325,2.31175,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.570,-0.182,0.7905,2.3135,0.4691466907725166,-0.16995966937412466,0.023621343869472303,0.8662892850758547
2025-03-24 17:08:45.591,-0.16775,0.7837500000000001,2.31575,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.663,-0.165,0.7917500000000001,2.3040000000000003,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.665,-0.18725,0.78925,2.29475,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.682,-0.1815,0.7855000000000001,2.2915,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.728,-0.186,0.785,2.288,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.729,-0.18333333333333335,0.7836666666666666,2.3016666666666663,0.468651290116638,-0.1733778762937106,0.022131005377976656,0.8659193374009231
2025-03-24 17:08:45.774,-0.177,0.788,2.2904999999999998,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.775,-0.181,0.7865,2.277,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.786,-0.17775,0.7827500000000001,2.3025,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.794,-0.1685,0.78025,2.30725,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.816,-0.16675,0.78025,2.295,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.884,-0.167,0.784,2.29,0.46865129011663825,-0.17337787629371026,0.022131005377976656,0.8659193374009229
2025-03-24 17:08:45.906,-0.19675,0.77675,2.28875,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:45.957,-0.19275,0.8007500000000001,2.28175,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:45.996,-0.197,0.791,2.309,0.46871753808149985,-0.17381021169336863,0.021971290856750855,0.8658008675117002
2025-03-24 17:08:45.997,-0.19533333333333336,0.7863333333333333,2.318,0.4687175380815,-0.1738102116933682,0.021971290856750845,0.8658008675116998
2025-03-24 17:08:46.019,-0.205,0.785,2.31,0.46871753808149985,-0.17381021169336863,0.021971290856750855,0.8658008675117002
2025-03-24 17:08:46.020,-0.21266666666666667,0.7793333333333333,2.3093333333333335,0.4687175380815,-0.1738102116933682,0.021971290856750845,0.8658008675116998
2025-03-24 17:08:46.071,-0.20350000000000001,0.783,2.321,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:46.074,-0.1875,0.7867500000000001,2.31225,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:46.132,-0.191,0.7847500000000001,2.30625,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:46.168,-0.19466666666666668,0.785,2.2886666666666664,0.4687175380815,-0.1738102116933682,0.021971290856750845,0.8658008675116998
2025-03-24 17:08:46.169,-0.191,0.788,2.305,0.46871753808149985,-0.17381021169336863,0.021971290856750855,0.8658008675117002
2025-03-24 17:08:46.176,-0.192,0.785,2.3015,0.46871753808149985,-0.17381021169336863,0.021971290856750855,0.8658008675117002
2025-03-24 17:08:46.177,-0.1865,0.783,2.2880000000000003,0.46871753808149985,-0.17381021169336863,0.021971290856750855,0.8658008675117002
2025-03-24 17:08:46.199,-0.18425,0.781,2.2965,0.46871753808149996,-0.17381021169336808,0.02197129085675084,0.8658008675116998
2025-03-24 17:08:46.226,-0.178,0.77975,2.29325,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.289,-0.18,0.7827500000000001,2.2977499999999997,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.402,-0.1935,0.7917500000000001,2.29125,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.426,-0.187,0.79925,2.28275,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.476,-0.195,0.79,2.30275,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.492,-0.2015,0.792,2.292,0.46443796085989664,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.493,-0.2015,0.792,2.2874999999999996,0.46443796085989664,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.515,-0.18925,0.793,2.2955,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.573,-0.191,0.7955000000000001,2.29575,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.628,-0.1935,0.7927500000000001,2.30625,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.717,-0.195,0.7847500000000001,2.31075,0.4644379608598967,-0.17719685260058826,0.020140778889191514,0.8674635467652132
2025-03-24 17:08:46.775,-0.18675,0.7805,2.3025,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:46.806,-0.19200000000000003,0.783,2.300333333333333,0.464403163740683,-0.17862506321703886,0.02158061171326673,0.8671545799316488
2025-03-24 17:08:46.807,-0.19,0.779,2.3,0.46440316374068313,-0.17862506321703886,0.021580611713266726,0.8671545799316487
2025-03-24 17:08:46.830,-0.19025,0.77525,2.31025,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:46.885,-0.198,0.772,2.3129999999999997,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:46.919,-0.19025,0.77975,2.3049999999999997,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:46.969,-0.18033333333333332,0.7836666666666666,2.3066666666666666,0.464403163740683,-0.17862506321703886,0.02158061171326673,0.8671545799316488
2025-03-24 17:08:46.970,-0.182,0.785,2.302,0.46440316374068313,-0.17862506321703886,0.021580611713266726,0.8671545799316487
2025-03-24 17:08:46.987,-0.1855,0.78825,2.29275,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:47.009,-0.18875,0.7915000000000001,2.28325,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:47.032,-0.1885,0.7927500000000001,2.285,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:47.068,-0.189,0.7885,2.29075,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:47.078,-0.18475,0.7887500000000001,2.299,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
2025-03-24 17:08:47.122,-0.18475,0.7825,2.297,0.46440316374068313,-0.17862506321703886,0.02158061171326673,0.8671545799316487
