时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:04:42.750,-0.15775,0.7705,2.301,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.751,-0.15775,0.76375,2.3129999999999997,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.753,-0.152,0.76775,2.29725,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.755,-0.13999999999999999,0.769,2.3112500000000002,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.801,-0.1495,0.7645,2.31325,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.816,-0.1575,0.76425,2.31625,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.839,-0.1645,0.764,2.3032500000000002,0.41201198418635415,-0.16565883924481073,-0.0030201611501317737,0.8959878082281659
2025-03-24 17:04:42.862,-0.154,0.7665,2.3045,-0.41236848442194934,0.1645758959016118,0.0030976563475079467,-0.8960231091154283
2025-03-24 17:04:42.911,-0.14225,0.767,2.3064999999999998,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:42.929,-0.14075,0.768,2.3,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:42.971,-0.1505,0.7635000000000001,2.3049999999999997,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:42.998,-0.15133333333333332,0.761,2.300666666666667,0.41343475661802864,-0.16132575815785521,-0.0033301188610566396,0.8961219850463196
2025-03-24 17:04:42.999,-0.157,0.757,2.318,0.41343475661802864,-0.1613257581578551,-0.003330118861056639,0.8961219850463195
2025-03-24 17:04:43.021,-0.14625,0.7625,2.3135,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:43.073,-0.15075,0.76125,2.31975,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:43.090,-0.16075,0.75775,2.322,0.41343475661802853,-0.16132575815785533,-0.0033301188610566405,0.8961219850463197
2025-03-24 17:04:43.171,-0.16125,0.757,2.3205,-0.41296480602498986,0.16159177715795714,0.004092680663304557,-0.8962875746682331
2025-03-24 17:04:43.200,-0.148,0.7585,2.31575,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.224,-0.1475,0.7595000000000001,2.305,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.268,-0.14,0.761,2.298,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.270,-0.14233333333333334,0.7583333333333333,2.299,0.411552717802018,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.271,-0.155,0.754,2.301,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.290,-0.148,0.75475,2.29975,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.362,-0.14200000000000002,0.75925,2.2935,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.426,-0.14575,0.75575,2.3057499999999997,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.471,-0.1475,0.755,2.2962499999999997,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.473,-0.14625,0.74925,2.316,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.492,-0.1485,0.748,2.323,0.4115527178020179,-0.162388963907107,-0.006380352196867483,0.8967795024289934
2025-03-24 17:04:43.538,-0.15475,0.7444999999999999,2.31975,-0.41228294588563624,0.16369212205380923,0.009762914498058524,-0.8961765156540791
2025-03-24 17:04:43.604,-0.158,0.741,2.3275,0.4125250677120242,-0.16412599479502876,-0.01089039777795433,0.8959727259118827
2025-03-24 17:04:43.605,-0.16,0.7464999999999999,2.309,0.4125250677120242,-0.16412599479502876,-0.01089039777795433,0.8959727259118827
2025-03-24 17:04:43.679,-0.16025,0.7484999999999999,2.30375,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.696,-0.15,0.753,2.3015,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.718,-0.148,0.75125,2.3035,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.786,-0.1465,0.748,2.307,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.807,-0.14575,0.747,2.31025,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.876,-0.1475,0.7444999999999999,2.3155,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.921,-0.1485,0.74525,2.3075,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.974,-0.1485,0.74675,2.30075,0.4125250677120241,-0.1641259947950291,-0.010890397777954334,0.8959727259118829
2025-03-24 17:04:43.976,-0.1525,0.744,2.3064999999999998,0.4125250677120242,-0.16412599479502876,-0.01089039777795433,0.8959727259118827
2025-03-24 17:04:43.977,-0.1485,0.7464999999999999,2.3049999999999997,0.4125250677120242,-0.16412599479502876,-0.01089039777795433,0.8959727259118827
