时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:51:48.926,-0.16075,0.8075000000000001,2.31225,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:48.927,-0.16025,0.80725,2.31175,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:48.953,-0.1605,0.8067500000000001,2.31175,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:48.982,-0.16025,0.8065,2.3114999999999997,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:49.078,-0.1605,0.807,2.31175,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:49.117,-0.16025,0.80725,2.3125,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:49.138,-0.1605,0.8075000000000001,2.31125,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:49.174,-0.16075,0.8065,2.313,0.3466687293187087,-0.16147872413988718,0.005000270147392307,0.92396991891574
2025-03-24 16:51:49.183,-0.16025,0.807,2.3112500000000002,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.229,-0.161,0.8065,2.31125,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.281,-0.16,0.807,2.31175,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.372,-0.16,0.8077500000000001,2.3122499999999997,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.377,-0.161,0.808,2.312,0.34670105477160473,-0.1611997894849282,0.005070307914191865,0.9240061138693437
2025-03-24 16:51:49.378,-0.16066666666666665,0.8080000000000002,2.312,0.3467010547716045,-0.16119978948492852,0.005070307914191865,0.9240061138693441
2025-03-24 16:51:49.386,-0.15975,0.80725,2.31175,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.410,-0.1605,0.807,2.3115,0.34670105477160473,-0.1611997894849282,0.005070307914191866,0.924006113869344
2025-03-24 16:51:49.468,-0.16,0.80725,2.312,0.346707765548045,-0.1611544200306232,0.005070296366580912,0.9240115098352569
2025-03-24 16:51:49.499,-0.1605,0.808,2.3115,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.611,-0.1605,0.80725,2.31175,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.682,-0.16,0.80725,2.3125,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.700,-0.16,0.807,2.312,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.701,-0.16,0.807,2.3116666666666665,0.3467278934413327,-0.1610183096045369,0.005070261658872131,0.9240276859101917
2025-03-24 16:51:49.751,-0.16,0.807,2.3125,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.769,-0.16025,0.8075000000000001,2.31225,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.791,-0.1605,0.80725,2.312,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.814,-0.16025,0.807,2.312,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.855,-0.16025,0.807,2.312,0.3467278934413326,-0.16101830960453722,0.005070261658872132,0.9240276859101919
2025-03-24 16:51:49.859,-0.161,0.80725,2.3114999999999997,0.3467279761087982,-0.1609733456302458,0.005085263655917936,0.9240354066125669
2025-03-24 16:51:49.903,-0.16033333333333333,0.807,2.312333333333333,0.34672821931296344,-0.16083845147847997,0.005130269577097579,0.9240585559325407
2025-03-24 16:51:49.904,-0.16,0.808,2.311,0.34672821931296344,-0.16083845147847997,0.005130269577097577,0.9240585559325405
2025-03-24 16:51:49.968,-0.161,0.8066666666666666,2.3123333333333336,0.34672821931296344,-0.16083845147847997,0.005130269577097579,0.9240585559325407
2025-03-24 16:51:49.969,-0.16,0.808,2.31,0.34672821931296344,-0.16083845147847997,0.005130269577097577,0.9240585559325405
2025-03-24 16:51:49.972,-0.16,0.8073333333333333,2.3116666666666665,0.34672821931296344,-0.16083845147847997,0.005130269577097579,0.9240585559325407
2025-03-24 16:51:49.973,-0.161,0.807,2.311,0.34672821931296344,-0.16083845147847997,0.005130269577097577,0.9240585559325405
2025-03-24 16:51:50.017,-0.16075,0.807,2.3125,0.34672821931296344,-0.16083845147847997,0.005130269577097577,0.9240585559325405
