时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:53.533,0.0195,0.62225,2.3512500000000003,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.535,0.01975,0.59575,2.4005,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.579,0.016,0.6116666666666667,2.356,0.5238598019483801,-0.1641893405950121,-0.07880448312149432,0.8321073378942967
2025-03-24 17:13:53.580,0.011,0.641,2.327,0.5238598019483803,-0.164189340595012,-0.07880448312149432,0.8321073378942967
2025-03-24 17:13:53.611,0.014,0.63775,2.338,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.632,0.026000000000000002,0.63375,2.3449999999999998,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.672,0.03675,0.65025,2.3315,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.775,0.01675,0.6775,2.322,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.777,0.003,0.679,2.332,0.5238598019483803,-0.164189340595012,-0.07880448312149432,0.8321073378942967
2025-03-24 17:13:53.778,0.01,0.6646666666666667,2.326,0.5238598019483801,-0.1641893405950121,-0.07880448312149432,0.8321073378942967
2025-03-24 17:13:53.791,-0.019,0.6545000000000001,2.3155,0.5238598019483801,-0.16418934059501245,-0.07880448312149435,0.832107337894297
2025-03-24 17:13:53.872,-0.038,0.6727500000000001,2.28425,-0.530380816940135,0.15694388823213445,0.06950056122655701,-0.8302014676918418
2025-03-24 17:13:53.880,0.00575,0.6725000000000001,2.302,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:53.903,0.0475,0.6875,2.3127500000000003,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:53.982,0.043000000000000003,0.6677500000000001,2.3449999999999998,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:53.995,0.0325,0.649,2.32575,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:54.076,0.0445,0.65125,2.33125,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:54.082,0.025750000000000002,0.6655,2.3145000000000002,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
2025-03-24 17:13:54.105,0.0395,0.68775,2.31475,0.5368035971729116,-0.14966936742533687,-0.060183766749009514,0.8281418312925771
