时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:17:12.166,-0.07875,-0.5475000000000001,0.85575,0.07025335469885874,-0.05112244117018705,-0.2744931074411778,0.9576557294402007
2025-03-24 19:17:12.167,-0.06625,-0.551,0.84275,0.07025335469885874,-0.05112244117018705,-0.2744931074411778,0.9576557294402007
2025-03-24 19:17:12.207,-0.07,-0.547,0.833,-0.07041338138030118,0.05149496820880406,0.27597323713840133,-0.9571985146013957
2025-03-24 19:17:12.253,-0.06425,-0.5425,0.82,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.256,-0.051666666666666666,-0.5346666666666667,0.8183333333333334,0.07089238299534562,-0.052611768505926304,-0.2804094257567345,0.955812128922153
2025-03-24 19:17:12.257,-0.06,-0.536,0.818,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.269,-0.06975,-0.5457500000000001,0.8362499999999999,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.316,-0.06625,-0.5437500000000001,0.8245,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.351,-0.08274999999999999,-0.55925,0.8322499999999999,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.359,-0.07075000000000001,-0.56,0.83375,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.457,-0.07300000000000001,-0.5725,0.8505,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.459,-0.066,-0.573,0.855,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.472,-0.06675,-0.5694999999999999,0.84775,0.07089238299534557,-0.052611768505926526,-0.28040942575673444,0.9558121289221528
2025-03-24 19:17:12.494,-0.057999999999999996,-0.565,0.8305,-0.07023848071857874,0.05305763114193707,0.28543415987661186,-0.9543473078389674
2025-03-24 19:17:12.495,-0.059,-0.5645,0.8174999999999999,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.559,-0.068,-0.5682499999999999,0.823,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.587,-0.0545,-0.56275,0.8225,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.650,-0.0625,-0.5625,0.8334999999999999,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.651,-0.0715,-0.5694999999999999,0.8434999999999999,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.719,-0.065,-0.56,0.8175,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.766,-0.07075000000000001,-0.5609999999999999,0.80725,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.862,-0.068,-0.558,0.81,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.876,-0.0645,-0.571,0.82575,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.899,-0.07033333333333334,-0.573,0.838,0.06958261035709155,-0.053502007101241755,-0.2904508961212083,0.952855745910376
2025-03-24 19:17:12.900,-0.09,-0.58,0.849,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.961,-0.07125,-0.5885,0.85025,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:12.970,-0.075,-0.58075,0.8294999999999999,0.06958261035709155,-0.05350200710124142,-0.29045089612120806,0.9528557459103758
2025-03-24 19:17:13.016,-0.0655,-0.57675,0.8205,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.040,-0.05575,-0.562,0.8142499999999999,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.077,-0.065,-0.56575,0.8232499999999999,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.100,-0.07225,-0.56175,0.8135,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.122,-0.08474999999999999,-0.58675,0.8354999999999999,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.168,-0.07725,-0.583,0.837,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.191,-0.0605,-0.5805,0.85075,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.253,-0.072,-0.5672499999999999,0.82975,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.282,-0.0725,-0.57,0.812,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.304,-0.074,-0.5672499999999999,0.81125,0.07263461427859697,-0.05457346690324971,-0.294508709333664,0.9513204347880786
2025-03-24 19:17:13.356,-0.06975,-0.5752499999999999,0.8202499999999999,-0.07324425047134998,0.054648173464094896,0.29431209433194805,-0.951330251826289
2025-03-24 19:17:13.392,-0.061,-0.568,0.82475,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.463,-0.061,-0.5734999999999999,0.834,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.465,-0.0655,-0.573,0.8325,0.07385385619513998,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.466,-0.0695,-0.576,0.825,0.07385385619513998,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.507,-0.075,-0.5785,0.83175,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.553,-0.076,-0.5674999999999999,0.8162499999999999,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.574,-0.06625,-0.56975,0.831,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.709,-0.07225000000000001,-0.56275,0.81175,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.866,-0.07325,-0.57175,0.826,0.07385385619513997,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.888,-0.071,-0.574,0.824,0.07385385619513998,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.889,-0.06866666666666667,-0.575,0.8173333333333334,0.07385385619514002,-0.05472285729178128,-0.2941153568989936,0.9513396731194954
2025-03-24 19:17:13.936,-0.068,-0.579,0.819,0.07385385619513998,-0.054722857291781724,-0.29411535689899365,0.9513396731194956
2025-03-24 19:17:13.937,-0.059666666666666666,-0.569,0.8109999999999999,0.07385385619514002,-0.05472285729178128,-0.2941153568989936,0.9513396731194954
2025-03-24 19:17:13.978,-0.062,-0.57,0.823,-0.0746338237858536,0.055072822044127556,0.2951801272363372,-0.9509287402870615
2025-03-24 19:17:13.979,-0.0645,-0.578,0.8405,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.001,-0.063,-0.581,0.8463333333333333,0.07541363961417694,-0.05542267480994145,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.002,-0.071,-0.58,0.842,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.069,-0.06825,-0.58275,0.83275,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.090,-0.07,-0.588,0.846,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.091,-0.072,-0.5823333333333333,0.8436666666666666,0.07541363961417694,-0.05542267480994145,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.113,-0.06525,-0.56775,0.8115,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
2025-03-24 19:17:14.151,-0.07025,-0.57,0.81025,0.07541363961417692,-0.055422674809941785,-0.29624429734660696,0.95051587381099
