时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:57:07.300,-0.159,-0.68475,0.6855,0.3649206594001852,-0.22001245565371563,-0.30381720012544894,0.8521282418791722
2025-03-24 18:57:07.302,-0.1465,-0.72775,0.7384999999999999,-0.36455230154943274,0.21789930139988378,0.31087756824657825,-0.8502803369745463
2025-03-24 18:57:07.306,-0.09425,-0.75225,0.76675,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.368,-0.1025,-0.7255,0.7655000000000001,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.422,-0.143,-0.6904999999999999,0.743,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.471,-0.18925,-0.69175,0.7335,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.486,-0.09799999999999999,-0.677,0.6873333333333335,0.36416284900408213,-0.21577353847729108,-0.3179199475432463,0.8483832308882105
2025-03-24 18:57:07.487,-0.113,-0.674,0.687,0.3641628490040822,-0.21577353847729086,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.565,-0.16025,-0.6952499999999999,0.722,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.569,-0.1515,-0.7064999999999999,0.7444999999999999,0.3641628490040822,-0.21577353847729086,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.570,-0.1465,-0.6915,0.72,0.3641628490040822,-0.21577353847729086,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.599,-0.1295,-0.68475,0.7184999999999999,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.665,-0.12075,-0.6805,0.7295,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.670,-0.12725,-0.68825,0.7324999999999999,0.3641628490040821,-0.21577353847729097,-0.31791994754324626,0.8483832308882105
2025-03-24 18:57:07.762,-0.1145,-0.6855,0.728,-0.3634051953706444,0.21283280032819218,0.3163788289077274,-0.8500254700307857
2025-03-24 18:57:07.766,-0.11599999999999999,-0.6890000000000001,0.737,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.767,-0.124,-0.698,0.748,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.802,-0.1145,-0.69375,0.74325,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.864,-0.1115,-0.675,0.7195,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.869,-0.13824999999999998,-0.6807500000000001,0.73025,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.966,-0.17333333333333334,-0.6793333333333335,0.7153333333333333,0.3611009336640153,-0.20399182576931962,-0.3117280714312903,0.8548795588900254
2025-03-24 18:57:07.967,-0.156,-0.672,0.709,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
2025-03-24 18:57:07.982,-0.0975,-0.668,0.71075,0.3611009336640154,-0.20399182576931962,-0.3117280714312903,0.8548795588900255
