时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:58:02.204,-0.172,-0.64275,0.76925,-0.2717111878140229,0.1695701055490686,0.300557912886059,-0.8983785119437943
2025-03-24 18:58:02.272,-0.1525,-0.6395,0.76575,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.292,-0.1405,-0.63375,0.76725,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.314,-0.13925,-0.64,0.766,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.372,-0.1405,-0.63525,0.76375,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.415,-0.151,-0.646,0.76725,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.471,-0.156,-0.641,0.762,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.472,-0.1535,-0.64,0.7615000000000001,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.477,-0.152,-0.6446666666666667,0.762,0.27262913772408115,-0.17152204031787976,-0.30452137646081473,0.8963929240168211
2025-03-24 18:58:02.478,-0.145,-0.643,0.758,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.483,-0.14933333333333332,-0.637,0.749,0.27262913772408115,-0.17152204031787976,-0.30452137646081473,0.8963929240168211
2025-03-24 18:58:02.484,-0.15,-0.639,0.746,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.519,-0.14525,-0.64425,0.753,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.565,-0.147,-0.6475,0.758,0.2726291377240811,-0.17152204031787988,-0.30452137646081473,0.8963929240168212
2025-03-24 18:58:02.586,-0.1325,-0.65175,0.761,-0.2718510639632917,0.17142920103927162,0.30516331823205456,-0.8964286794043713
2025-03-24 18:58:02.662,-0.14375,-0.64975,0.766,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.673,-0.13533333333333333,-0.6503333333333333,0.765,0.2695151572983509,-0.1711496253062701,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.674,-0.148,-0.647,0.76,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.718,-0.14875,-0.6485000000000001,0.75825,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.786,-0.1505,-0.64325,0.7515000000000001,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.808,-0.143,-0.639,0.7455,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.809,-0.1495,-0.641,0.7475,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.864,-0.15,-0.643,0.756,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.865,-0.14266666666666666,-0.642,0.7633333333333333,0.2695151572983509,-0.1711496253062701,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.875,-0.14333333333333334,-0.6346666666666666,0.746,0.2695151572983509,-0.1711496253062701,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.876,-0.146,-0.648,0.767,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.900,-0.1495,-0.651,0.77025,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.971,-0.1465,-0.6415,0.752,0.26951515729835074,-0.17114962530627054,-0.307087270321353,0.8965304200921177
2025-03-24 18:58:02.972,-0.144,-0.6445000000000001,0.757,-0.27064405951860565,0.17137890546973333,0.3078009928307254,-0.8959015641350927
2025-03-24 18:58:02.988,-0.14925,-0.6485000000000001,0.76375,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.059,-0.15,-0.646,0.761,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.060,-0.14433333333333334,-0.644,0.7493333333333334,0.2717723577021189,-0.1716078031413143,-0.3085140283746823,0.8952707086608325
2025-03-24 18:58:03.100,-0.1345,-0.649,0.7625,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.101,-0.14450000000000002,-0.6505000000000001,0.775,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.123,-0.148,-0.64375,0.748,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.168,-0.1475,-0.651,0.764,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.169,-0.1465,-0.6505000000000001,0.7645,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.191,-0.14575,-0.647,0.7575000000000001,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.260,-0.14425,-0.646,0.767,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.304,-0.14,-0.64625,0.7745,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.369,-0.148,-0.65,0.782,0.2717723577021188,-0.1716078031413144,-0.3085140283746822,0.8952707086608325
2025-03-24 18:58:03.370,-0.142,-0.638,0.762,0.2717723577021189,-0.1716078031413143,-0.3085140283746823,0.8952707086608325
2025-03-24 18:58:03.378,-0.14475,-0.635,0.7525,0.2717723577021188,-0.1716078031413144,-0.3085140283746823,0.8952707086608322
2025-03-24 18:58:03.417,-0.14875,-0.642,0.7655000000000001,-0.2729662969667939,0.17016014379772282,0.3053631998280235,-0.8962634893678115
2025-03-24 18:58:03.461,-0.135,-0.6305000000000001,0.76775,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
2025-03-24 18:58:03.483,-0.13724999999999998,-0.6255,0.7655000000000001,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
2025-03-24 18:58:03.596,-0.13625,-0.62625,0.767,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
2025-03-24 18:58:03.658,-0.135,-0.634,0.776,0.27415629608782527,-0.16871002827028647,-0.30220796350324663,0.8972433329212677
2025-03-24 18:58:03.659,-0.141,-0.633,0.77,0.2741562960878255,-0.16871002827028592,-0.30220796350324663,0.8972433329212673
2025-03-24 18:58:03.664,-0.1435,-0.6285000000000001,0.76675,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
2025-03-24 18:58:03.687,-0.143,-0.62825,0.76975,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
2025-03-24 18:58:03.710,-0.13166666666666668,-0.6246666666666667,0.7703333333333333,0.2741562960878255,-0.16871002827028592,-0.30220796350324663,0.8972433329212673
2025-03-24 18:58:03.711,-0.139,-0.623,0.77,0.27415629608782527,-0.16871002827028647,-0.30220796350324663,0.8972433329212677
2025-03-24 18:58:03.768,-0.13733333333333334,-0.625,0.7676666666666666,0.2741562960878255,-0.16871002827028592,-0.30220796350324663,0.8972433329212673
2025-03-24 18:58:03.769,-0.138,-0.623,0.759,0.27415629608782527,-0.16871002827028647,-0.30220796350324663,0.8972433329212677
2025-03-24 18:58:03.774,-0.14075,-0.62225,0.76275,0.27415629608782544,-0.16871002827028625,-0.30220796350324675,0.8972433329212676
