时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:15:24.092,-0.20274999999999999,-0.0805,0.98475,0.15753595469594028,-0.1107541863935465,-0.022400846728807603,0.9810270818077219
2025-03-24 18:15:24.093,-0.20550000000000002,-0.08,0.9855,0.15753595469594028,-0.1107541863935465,-0.022400846728807603,0.9810270818077219
2025-03-24 18:15:24.094,-0.2125,-0.0795,0.9855,0.15753595469594028,-0.1107541863935465,-0.022400846728807603,0.9810270818077219
2025-03-24 18:15:24.141,-0.20975,-0.07875,0.98525,-0.1577966286731417,0.11027462554368361,0.02242344180784725,-0.9810386945467957
2025-03-24 18:15:24.177,-0.2085,-0.0805,0.98425,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.244,-0.2105,-0.079,0.98525,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.288,-0.20925,-0.078,0.98575,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.355,-0.2105,-0.07925,0.9835,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.401,-0.2135,-0.079,0.9835,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.445,-0.212,-0.078,0.985,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.446,-0.20666666666666667,-0.07633333333333332,0.987,0.15857836885330273,-0.10883574372393834,-0.02249118695535585,0.9810717753198398
2025-03-24 18:15:24.447,-0.21375,-0.0775,0.985,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.489,-0.216,-0.078,0.984,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.490,-0.21066666666666667,-0.078,0.9843333333333333,0.15857836885330273,-0.10883574372393834,-0.02249118695535585,0.9810717753198398
2025-03-24 18:15:24.536,-0.2105,-0.07625,0.98575,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.557,-0.21425,-0.0765,0.9844999999999999,0.15857836885330273,-0.10883574372393845,-0.02249118695535584,0.9810717753198397
2025-03-24 18:15:24.581,-0.2055,-0.0765,0.98525,-0.15629176571140357,0.10892646185560706,0.022723848579904875,-0.9814232199128714
2025-03-24 18:15:24.636,-0.2175,-0.076,0.984,0.1555293784476579,-0.10895657009948778,-0.02280137492673997,0.9815391869779274
