时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:11:38.016,-0.014,0.061,-0.981,0.030091343864288106,0.9935143698522537,-0.10886486184999677,-0.01312058595877235
2025-03-24 18:11:38.017,-0.014666666666666666,0.062,-0.9819999999999999,0.030091343864288113,0.9935143698522535,-0.10886486184999676,-0.013120585958772347
2025-03-24 18:11:38.029,-0.015,0.061,-0.98375,0.03009134386428809,0.9935143698522539,-0.10886486184999677,-0.013120585958772345
2025-03-24 18:11:38.034,-0.01625,0.06275,-0.98025,0.03009134386428809,0.9935143698522539,-0.10886486184999677,-0.013120585958772345
2025-03-24 18:11:38.083,-0.016,0.063,-0.982,0.030091343864288106,0.9935143698522537,-0.10886486184999677,-0.01312058595877235
2025-03-24 18:11:38.084,-0.016666666666666666,0.06166666666666667,-0.9833333333333334,0.030091343864288113,0.9935143698522535,-0.10886486184999676,-0.013120585958772347
2025-03-24 18:11:38.096,-0.016,0.063,-0.984,0.030091343864288106,0.9935143698522537,-0.10886486184999677,-0.01312058595877235
2025-03-24 18:11:38.097,-0.015333333333333332,0.06366666666666666,-0.981,0.030091343864288113,0.9935143698522535,-0.10886486184999676,-0.013120585958772347
2025-03-24 18:11:38.140,-0.01725,0.0635,-0.9815,-0.030016452102629508,-0.9937030782416156,0.10715518060377432,0.013075632530831782
2025-03-24 18:11:38.207,-0.017666666666666667,0.06233333333333333,-0.983,0.029941471304657682,0.993888839058817,-0.10544518150845375,-0.013030640317290901
2025-03-24 18:11:38.208,-0.017,0.062,-0.983,0.029941471304657647,0.9938888390588172,-0.10544518150845374,-0.013030640317290895
2025-03-24 18:11:38.260,-0.016,0.063,-0.98225,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.262,-0.0185,0.06375,-0.9824999999999999,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.297,-0.018000000000000002,0.063,-0.9824999999999999,0.029941471304657647,0.9938888390588172,-0.10544518150845374,-0.013030640317290895
2025-03-24 18:11:38.298,-0.0175,0.063,-0.982,0.029941471304657647,0.9938888390588172,-0.10544518150845374,-0.013030640317290895
2025-03-24 18:11:38.365,-0.017,0.064,-0.982,0.029941471304657647,0.9938888390588172,-0.10544518150845374,-0.013030640317290895
2025-03-24 18:11:38.366,-0.018,0.063,-0.9826666666666667,0.029941471304657682,0.993888839058817,-0.10544518150845375,-0.013030640317290901
2025-03-24 18:11:38.388,-0.01925,0.064,-0.9815,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.412,-0.017,0.0645,-0.983,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.470,-0.0195,0.064,-0.98075,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.500,-0.0195,0.065,-0.98175,0.029941471304657654,0.9938888390588172,-0.10544518150845374,-0.013030640317290896
2025-03-24 18:11:38.544,-0.0175,0.064,-0.983,0.029941480939277582,0.9942191751971133,-0.1022950596285472,-0.012940640058592242
2025-03-24 18:11:38.545,-0.0175,0.0645,-0.9824999999999999,0.029941480939277582,0.9942191751971133,-0.1022950596285472,-0.012940640058592242
2025-03-24 18:11:38.567,-0.018,0.065,-0.981,0.029941480939277582,0.9942191751971133,-0.1022950596285472,-0.012940640058592242
2025-03-24 18:11:38.568,-0.018666666666666665,0.06566666666666666,-0.9819999999999999,0.029941480939277565,0.9942191751971134,-0.10229505962854711,-0.012940640058592242
2025-03-24 18:11:38.612,-0.02,0.06533333333333334,-0.9816666666666666,0.029941480939277565,0.9942191751971134,-0.10229505962854711,-0.012940640058592242
2025-03-24 18:11:38.613,-0.019,0.066,-0.982,0.029941480939277582,0.9942191751971133,-0.1022950596285472,-0.012940640058592242
2025-03-24 18:11:38.657,-0.01925,0.065,-0.98225,0.029941480939277582,0.9942191751971133,-0.10229505962854718,-0.012940640058592244
2025-03-24 18:11:38.733,-0.01825,0.0645,-0.9824999999999999,0.029941480939277582,0.9942191751971133,-0.10229505962854718,-0.012940640058592244
2025-03-24 18:11:38.793,-0.02025,0.068,-0.98125,0.029941480939277582,0.9942191751971133,-0.10229505962854718,-0.012940640058592244
2025-03-24 18:11:38.816,-0.021,0.06525,-0.982,0.029941480939277582,0.9942191751971133,-0.10229505962854718,-0.012940640058592244
