时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:15:45.117,-0.1355,-0.628,0.7645,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.118,-0.14100000000000001,-0.637,0.7825,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.119,-0.13824999999999998,-0.63975,0.7847500000000001,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.162,-0.1175,-0.64275,0.77875,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.166,-0.1075,-0.6375,0.7895000000000001,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.182,-0.1105,-0.62075,0.77825,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.206,-0.11425,-0.6134999999999999,0.787,0.1215579712186722,-0.1019066825765752,-0.3140505940090467,0.9360613826464602
2025-03-24 19:15:45.264,-0.138,-0.621,0.7736666666666667,-0.12624333632511495,0.1110451628187662,0.3213038505917019,-0.9319310207536834
2025-03-24 19:15:45.265,-0.151,-0.626,0.765,0.12857757476019563,-0.11560681062672917,-0.3249091410425445,0.9298047766453436
2025-03-24 19:15:45.300,-0.1445,-0.622,0.754,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453439
2025-03-24 19:15:45.345,-0.1525,-0.63125,0.771,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453439
2025-03-24 19:15:45.360,-0.144,-0.639,0.78,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453439
2025-03-24 19:15:45.383,-0.134,-0.6435,0.773,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453439
2025-03-24 19:15:45.406,-0.142,-0.6606666666666667,0.7826666666666666,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453438
2025-03-24 19:15:45.407,-0.138,-0.661,0.772,0.12857757476019563,-0.11560681062672917,-0.3249091410425445,0.9298047766453436
2025-03-24 19:15:45.453,-0.13075,-0.67,0.763,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453439
2025-03-24 19:15:45.495,-0.11033333333333334,-0.669,0.7596666666666666,0.12857757476019566,-0.1156068106267294,-0.32490914104254454,0.9298047766453438
2025-03-24 19:15:45.496,-0.104,-0.655,0.752,0.12857757476019563,-0.11560681062672917,-0.3249091410425445,0.9298047766453436
2025-03-24 19:15:45.554,-0.092,-0.641,0.72975,-0.12787491435972811,0.11473665601503402,0.32541133502005454,-0.9298338395027607
2025-03-24 19:15:45.562,-0.092,-0.63625,0.7484999999999999,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.586,-0.1175,-0.6315,0.73725,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.649,-0.112,-0.6255,0.74175,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.652,-0.12175,-0.634,0.7545,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.700,-0.13425,-0.6425000000000001,0.7765,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.764,-0.14175,-0.64825,0.7857500000000001,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.786,-0.1435,-0.64775,0.7825,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.810,-0.14575,-0.64325,0.755,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.848,-0.13974999999999999,-0.64425,0.7625,0.12576576656177102,-0.11212514111725347,-0.32691498957572335,0.9299126379834135
2025-03-24 19:15:45.876,-0.11825,-0.635,0.74875,-0.12627189636020375,0.11315618373894132,0.3279254077542627,-0.9293632299700895
2025-03-24 19:15:45.900,-0.12175,-0.6415,0.78025,0.12778830008769668,-0.11624755049455215,-0.33095149591502165,0.9277002558565579
2025-03-24 19:15:45.970,-0.124,-0.6385000000000001,0.7665,0.12778830008769668,-0.11624755049455215,-0.33095149591502165,0.9277002558565579
2025-03-24 19:15:45.971,-0.1325,-0.645,0.762,0.12778830008769668,-0.11624755049455215,-0.33095149591502165,0.9277002558565579
2025-03-24 19:15:45.990,-0.137,-0.64475,0.758,0.12778830008769668,-0.11624755049455215,-0.33095149591502165,0.9277002558565579
2025-03-24 19:15:46.013,-0.13275,-0.64475,0.752,0.12778830008769668,-0.11624755049455215,-0.33095149591502165,0.9277002558565579
