时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.925,-0.08499999999999999,-0.40025,0.927,0.21199023774336614,-0.08865428142253728,-0.18878911728084102,0.9547561084817868
2025-03-24 18:53:56.926,-0.0925,-0.40425,0.919,0.21199023774336614,-0.08865428142253728,-0.18878911728084102,0.9547561084817868
2025-03-24 18:53:56.929,-0.0845,-0.4015,0.92325,0.21199023774336614,-0.08865428142253728,-0.18878911728084102,0.9547561084817868
2025-03-24 18:53:56.981,-0.08275,-0.402,0.9167500000000001,0.21199023774336614,-0.08865428142253728,-0.18878911728084102,0.9547561084817868
2025-03-24 18:53:57.020,-0.08175,-0.39875000000000005,0.922,0.21199023774336614,-0.08865428142253728,-0.18878911728084102,0.9547561084817868
2025-03-24 18:53:57.087,-0.07825,-0.401,0.909,-0.21085296185846666,0.08809187172087185,0.18923187432770994,-0.9549723285785022
2025-03-24 18:53:57.111,-0.07025,-0.40449999999999997,0.9175,0.20743876527165914,-0.08640365096404257,-0.19055805198146195,0.9556103790707194
2025-03-24 18:53:57.174,-0.068,-0.397,0.923,0.20743876527165916,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.175,-0.09066666666666667,-0.40166666666666667,0.9373333333333335,0.2074387652716591,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.181,-0.08875,-0.4065,0.93475,0.20743876527165914,-0.08640365096404257,-0.19055805198146195,0.9556103790707194
2025-03-24 18:53:57.262,-0.091,-0.40125,0.90325,0.20743876527165914,-0.08640365096404257,-0.19055805198146195,0.9556103790707194
2025-03-24 18:53:57.267,-0.092,-0.40725,0.9187500000000001,0.20743876527165914,-0.08640365096404257,-0.19055805198146195,0.9556103790707194
2025-03-24 18:53:57.290,-0.078,-0.402,0.909,0.20743876527165916,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.291,-0.08166666666666667,-0.409,0.9136666666666667,0.2074387652716591,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.368,-0.067,-0.40775,0.9215,0.20743876527165914,-0.08640365096404257,-0.19055805198146195,0.9556103790707194
2025-03-24 18:53:57.371,-0.062,-0.401,0.923,0.20743876527165916,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.372,-0.07766666666666666,-0.4053333333333334,0.9326666666666666,0.2074387652716591,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.424,-0.077,-0.407,0.937,0.20743876527165916,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.425,-0.07100000000000001,-0.4076666666666666,0.932,0.2074387652716591,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.472,-0.073,-0.405,0.91,0.20743876527165916,-0.08640365096404246,-0.1905580519814619,0.9556103790707192
2025-03-24 18:53:57.473,-0.08800000000000001,-0.4123333333333333,0.9073333333333333,-0.20764278331788302,0.08582390503106574,0.19169872562234963,-0.9553901456766175
2025-03-24 18:53:57.492,-0.08725,-0.4165,0.9155,0.20804974443562826,-0.08466396541011467,-0.19397908540751205,0.9549447267909121
2025-03-24 18:53:57.563,-0.08125,-0.4075,0.916,0.20804974443562826,-0.08466396541011467,-0.19397908540751205,0.9549447267909121
2025-03-24 18:53:57.566,-0.0805,-0.4095,0.911,0.20804974443562826,-0.08466396541011467,-0.19397908540751205,0.9549447267909121
2025-03-24 18:53:57.649,-0.0795,-0.40575,0.9177500000000001,0.20804974443562826,-0.08466396541011467,-0.19397908540751205,0.9549447267909121
2025-03-24 18:53:57.671,-0.07133333333333333,-0.40700000000000003,0.9106666666666667,0.2080497444356283,-0.08466396541011467,-0.19397908540751202,0.9549447267909119
