时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.463,-0.20025,-0.73575,0.623,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.496,-0.206,-0.74875,0.6435,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.572,-0.2085,-0.749,0.641,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.573,-0.20525,-0.748,0.639,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.662,-0.21675,-0.7484999999999999,0.637,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.668,-0.213,-0.734,0.62475,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.763,-0.21625,-0.74875,0.63025,0.388973519800466,-0.28312711965730797,-0.3205193806300279,0.8159693386697422
2025-03-24 19:08:18.778,-0.209,-0.74675,0.63275,-0.39034506678395564,0.28218881494088977,0.3184559122317685,-0.8164472019208082
2025-03-24 19:08:18.800,-0.196,-0.756,0.648,0.3908016189423909,-0.28187559321127553,-0.3177675787372555,0.8166051741737006
2025-03-24 19:08:18.863,-0.2085,-0.74875,0.63325,0.3908016189423909,-0.28187559321127553,-0.3177675787372555,0.8166051741737006
2025-03-24 19:08:18.869,-0.21266666666666667,-0.751,0.628,0.39080161894239124,-0.2818755932112751,-0.31776757873725536,0.8166051741737004
2025-03-24 19:08:18.870,-0.212,-0.758,0.642,0.3908016189423911,-0.2818755932112752,-0.3177675787372554,0.8166051741737004
2025-03-24 19:08:18.917,-0.21675,-0.76225,0.647,0.3908016189423909,-0.28187559321127553,-0.3177675787372555,0.8166051741737006
2025-03-24 19:08:18.974,-0.2215,-0.7555000000000001,0.64,0.3908016189423911,-0.2818755932112752,-0.3177675787372554,0.8166051741737004
2025-03-24 19:08:18.975,-0.226,-0.7525,0.6425000000000001,0.3908016189423911,-0.2818755932112752,-0.3177675787372554,0.8166051741737004
