时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:10:39.544,-0.11125,-0.676,0.74025,0.11972648082015275,-0.08716471824494265,-0.34648875551084474,0.926290140284483
2025-03-24 19:10:39.546,-0.10425,-0.6715,0.744,0.11972648082015275,-0.08716471824494265,-0.34648875551084474,0.926290140284483
2025-03-24 19:10:39.591,-0.097,-0.665,0.757,0.11972648082015275,-0.08716471824494265,-0.34648875551084474,0.926290140284483
2025-03-24 19:10:39.592,-0.08066666666666666,-0.655,0.751,0.11972648082015279,-0.08716471824494232,-0.3464887555108447,0.9262901402844831
2025-03-24 19:10:39.666,-0.07133333333333332,-0.649,0.7553333333333333,0.11972648082015279,-0.08716471824494232,-0.3464887555108447,0.9262901402844831
2025-03-24 19:10:39.667,-0.074,-0.651,0.773,0.11972648082015275,-0.08716471824494265,-0.34648875551084474,0.926290140284483
2025-03-24 19:10:39.682,-0.08775,-0.66,0.77925,-0.12215332228730366,0.08756095679830744,0.34362334811807094,-0.9270030417031361
2025-03-24 19:10:39.706,-0.05875,-0.665,0.765,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.765,-0.05466666666666667,-0.6786666666666666,0.7973333333333334,0.124578360117597,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.766,-0.066,-0.678,0.791,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.796,-0.07625,-0.6635,0.77475,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.862,-0.09625,-0.63425,0.745,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.907,-0.10250000000000001,-0.6315,0.73775,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.959,-0.1005,-0.6325000000000001,0.753,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.963,-0.0815,-0.629,0.7615000000000001,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.997,-0.07133333333333333,-0.626,0.7596666666666666,0.124578360117597,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:39.998,-0.076,-0.629,0.767,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.069,-0.069,-0.631,0.77825,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.088,-0.09225,-0.6485000000000001,0.775,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.109,-0.07275,-0.65825,0.768,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.163,-0.068,-0.661,0.768,0.12457836011759704,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.164,-0.08166666666666667,-0.6673333333333334,0.765,0.124578360117597,-0.08795590248328411,-0.34075286700544954,0.9277022555951494
2025-03-24 19:10:40.250,-0.08125,-0.66525,0.7484999999999999,-0.12352815897591414,0.08591068415290759,0.3383273430014721,-0.9289212869053896
2025-03-24 19:10:40.287,-0.06925,-0.64225,0.726,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.337,-0.067,-0.63825,0.767,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.357,-0.0715,-0.63425,0.756,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.401,-0.07225,-0.649,0.77075,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.439,-0.08975,-0.65575,0.7785,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.469,-0.0785,-0.655,0.772,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.491,-0.09375,-0.652,0.77,0.12247639457988413,-0.08386437861900131,-0.33589753744991824,0.9301285626754197
2025-03-24 19:10:40.513,-0.09525,-0.64225,0.76,-0.12190482602019209,0.08510262110520728,0.3367002442450356,-0.9298008941700064
