时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:55:03.539,-0.09725,-0.5105,0.8795,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.574,-0.081,-0.51425,0.8654999999999999,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.579,-0.07125000000000001,-0.519,0.8725,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.613,-0.0565,-0.52075,0.8825000000000001,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.651,-0.04825,-0.5155000000000001,0.87675,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.684,-0.06725,-0.51925,0.84725,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.750,-0.0625,-0.52,0.85075,0.28642547021446585,-0.11176603662989626,-0.23612275329889842,0.921799787612806
2025-03-24 18:55:03.752,-0.08225,-0.52475,0.836,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.793,-0.08,-0.549,0.8725,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.884,-0.0695,-0.5455000000000001,0.863,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.905,-0.0925,-0.544,0.855,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.963,-0.08525,-0.543,0.838,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.975,-0.06725,-0.5495000000000001,0.8525,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:03.998,-0.057999999999999996,-0.5505,0.87575,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:04.058,-0.040749999999999995,-0.5525,0.898,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:04.085,-0.037,-0.545,0.869,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:04.086,-0.03,-0.5323333333333333,0.8593333333333333,0.2841360045390609,-0.11801664752799734,-0.24540382287005555,0.919301781544882
2025-03-24 18:55:04.166,-0.036000000000000004,-0.522,0.8634999999999999,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:04.167,-0.037500000000000006,-0.5125,0.861,0.28413600453906096,-0.11801664752799723,-0.24540382287005552,0.9193017815448818
2025-03-24 18:55:04.178,-0.0335,-0.50525,0.845,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.226,-0.050666666666666665,-0.49333333333333335,0.8093333333333333,0.3043337254409756,-0.10999496076910109,-0.2514113386430772,0.9121811393392854
2025-03-24 18:55:04.227,-0.029,-0.503,0.83,0.30433372544097553,-0.10999496076910087,-0.2514113386430771,0.9121811393392852
2025-03-24 18:55:04.260,-0.041,-0.508,0.838,0.30433372544097553,-0.10999496076910087,-0.2514113386430771,0.9121811393392852
2025-03-24 18:55:04.261,-0.06333333333333334,-0.5183333333333334,0.8226666666666667,0.3043337254409756,-0.10999496076910109,-0.2514113386430772,0.9121811393392854
2025-03-24 18:55:04.288,-0.05075,-0.52725,0.84075,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.361,-0.04875,-0.54125,0.839,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.380,-0.03925,-0.5465,0.856,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.423,-0.037,-0.5355000000000001,0.86875,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.460,-0.0315,-0.504,0.85425,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.490,-0.0305,-0.47775,0.852,0.30433372544097553,-0.10999496076910098,-0.25141133864307713,0.9121811393392855
2025-03-24 18:55:04.568,-0.037,-0.4845,0.8654999999999999,0.30433372544097553,-0.10999496076910087,-0.2514113386430771,0.9121811393392852
2025-03-24 18:55:04.569,-0.045,-0.505,0.8734999999999999,0.30433372544097553,-0.10999496076910087,-0.2514113386430771,0.9121811393392852
2025-03-24 18:55:04.582,-0.051,-0.514,0.86,0.30433372544097553,-0.10999496076910087,-0.2514113386430771,0.9121811393392852
2025-03-24 18:55:04.583,-0.048999999999999995,-0.5246666666666667,0.859,-0.30467202532754106,0.10907883124622553,0.2499392648694455,-0.9125826699172479
2025-03-24 18:55:04.603,-0.0375,-0.5435000000000001,0.86975,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.659,-0.04125,-0.5347500000000001,0.873,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.694,-0.05075,-0.517,0.872,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.715,-0.053,-0.497,0.863,0.3053456286304625,-0.10724548918983012,-0.24699264192562687,0.9133767497365483
2025-03-24 18:55:04.716,-0.05933333333333333,-0.5006666666666667,0.866,0.3053456286304625,-0.10724548918982979,-0.24699264192562675,0.913376749736548
2025-03-24 18:55:04.785,-0.051750000000000004,-0.50125,0.863,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.863,-0.069,-0.5145,0.8594999999999999,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.874,-0.04875,-0.5235000000000001,0.86625,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.897,-0.0475,-0.515,0.862,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.963,-0.04625,-0.514,0.87,0.30534562863046244,-0.1072454891898299,-0.24699264192562675,0.9133767497365481
2025-03-24 18:55:04.987,-0.05975,-0.50575,0.86025,-0.30337159612540515,0.10775677245803328,0.24602548094481136,-0.9142349891464587
2025-03-24 18:55:05.008,-0.0445,-0.5165,0.86325,0.29743874767920103,-0.10928688839480549,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.057,-0.0555,-0.509,0.856,0.29743874767920103,-0.10928688839480538,-0.24311532365279312,0.9167777848580358
2025-03-24 18:55:05.058,-0.077,-0.519,0.865,0.29743874767920103,-0.10928688839480538,-0.24311532365279312,0.9167777848580358
2025-03-24 18:55:05.098,-0.06325,-0.52525,0.86775,0.29743874767920103,-0.10928688839480549,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.153,-0.05275,-0.508,0.85625,0.29743874767920103,-0.10928688839480549,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.188,-0.046,-0.513,0.8625,0.29743874767920103,-0.10928688839480538,-0.24311532365279312,0.9167777848580358
2025-03-24 18:55:05.189,-0.052500000000000005,-0.5145,0.866,0.29743874767920103,-0.10928688839480538,-0.24311532365279312,0.9167777848580358
2025-03-24 18:55:05.259,-0.0595,-0.515,0.84975,0.29743874767920103,-0.10928688839480549,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.263,-0.046,-0.5255000000000001,0.8745,0.29743874767920103,-0.10928688839480549,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.278,-0.053,-0.516,0.887,0.29743874767920103,-0.10928688839480538,-0.24311532365279312,0.9167777848580358
2025-03-24 18:55:05.279,-0.056999999999999995,-0.5186666666666667,0.8686666666666666,0.29743874767920103,-0.10928688839480527,-0.24311532365279315,0.9167777848580361
2025-03-24 18:55:05.358,-0.05475,-0.53225,0.861,-0.29601561627680456,0.10891508444438236,0.24427699680280301,-0.9169738317606124
2025-03-24 18:55:05.392,-0.04775,-0.52375,0.859,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.414,-0.051666666666666666,-0.5306666666666667,0.8673333333333333,0.29173985349963144,-0.1077973358313633,-0.24775686036610006,0.917542440658309
2025-03-24 18:55:05.415,-0.045,-0.527,0.861,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.470,-0.055,-0.526,0.85675,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.481,-0.04775,-0.5305,0.85775,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.574,-0.047,-0.525,0.861,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.575,-0.043333333333333335,-0.523,0.8426666666666667,0.29173985349963144,-0.1077973358313633,-0.24775686036610006,0.917542440658309
2025-03-24 18:55:05.616,-0.05525,-0.5325,0.8485,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.661,-0.051750000000000004,-0.53425,0.85975,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.666,-0.0525,-0.53625,0.87425,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.683,-0.0565,-0.52475,0.85875,0.2917398534996315,-0.1077973358313633,-0.24775686036610015,0.9175424406583091
2025-03-24 18:55:05.773,-0.06366666666666666,-0.5286666666666667,0.85,0.29173985349963144,-0.1077973358313633,-0.24775686036610006,0.917542440658309
2025-03-24 18:55:05.774,-0.048,-0.52,0.851,0.2904900576801726,-0.109567565392088,-0.25013727141172876,0.9170833225251217
2025-03-24 18:55:05.795,-0.055,-0.518,0.84875,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:05.818,-0.05925,-0.5255000000000001,0.84925,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:05.866,-0.0625,-0.5265,0.8625,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:05.885,-0.04525,-0.5265,0.868,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:05.976,-0.05,-0.52075,0.859,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:05.998,-0.057999999999999996,-0.52675,0.85825,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:06.021,-0.05625,-0.52475,0.85975,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:06.066,-0.05525,-0.5265,0.85375,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:06.090,-0.05075,-0.51225,0.8434999999999999,0.29049005768017255,-0.109567565392088,-0.2501372714117287,0.9170833225251216
2025-03-24 18:55:06.160,-0.063,-0.514,0.845,0.2904900576801726,-0.109567565392088,-0.25013727141172876,0.9170833225251217
2025-03-24 18:55:06.161,-0.057999999999999996,-0.528,0.866,0.29049005768017266,-0.1095675653920879,-0.2501372714117286,0.9170833225251215
2025-03-24 18:55:06.201,-0.0545,-0.52125,0.8565,-0.2908370361135667,0.10906139557745242,0.2490346032854389,-0.9173337434030425
2025-03-24 18:55:06.267,-0.0545,-0.526,0.8734999999999999,0.29118353315654455,-0.10855504524553661,-0.24793152295968177,0.9175826459197579
2025-03-24 18:55:06.268,-0.058499999999999996,-0.5245,0.875,0.29118353315654455,-0.10855504524553661,-0.24793152295968177,0.9175826459197579
2025-03-24 18:55:06.273,-0.04933333333333333,-0.5206666666666667,0.8753333333333333,0.29118353315654444,-0.10855504524553683,-0.24793152295968177,0.9175826459197579
2025-03-24 18:55:06.274,-0.062,-0.521,0.87,0.29118353315654455,-0.10855504524553661,-0.24793152295968177,0.9175826459197579
2025-03-24 18:55:06.292,-0.06575,-0.5275000000000001,0.85825,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
2025-03-24 18:55:06.354,-0.0575,-0.51475,0.844,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
2025-03-24 18:55:06.381,-0.06275,-0.5255000000000001,0.86125,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
2025-03-24 18:55:06.472,-0.044,-0.5195000000000001,0.85925,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
2025-03-24 18:55:06.474,-0.054,-0.522,0.8734999999999999,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
2025-03-24 18:55:06.493,-0.06175,-0.52475,0.86075,0.2911835331565445,-0.10855504524553683,-0.24793152295968177,0.917582645919758
