时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:51:28.856,0.00025,-0.6275,0.745,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:28.859,0.0085,-0.6365000000000001,0.75675,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:28.888,0.0155,-0.6365000000000001,0.773,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:28.916,0.0045000000000000005,-0.647,0.783,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:28.917,0.006,-0.6535,0.793,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:28.966,0.0095,-0.6435,0.78,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.046,0.0,-0.64225,0.7785,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.051,0.00375,-0.63775,0.7665,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.076,0.003,-0.64325,0.77225,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.119,0.00125,-0.64175,0.78325,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.186,-0.0009999999999999998,-0.6425000000000001,0.7847500000000001,0.22126143833933495,-0.07654395701917616,-0.3319571608694185,0.9137772386612452
2025-03-24 18:51:29.209,-0.00675,-0.63525,0.786,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.253,-0.013,-0.638,0.7877500000000001,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.276,-0.003,-0.6325000000000001,0.769,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.277,0.0015,-0.6275,0.7595000000000001,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.340,-0.00025,-0.63625,0.778,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.388,0.016,-0.629,0.7745,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.389,0.0165,-0.624,0.7725,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.411,0.003,-0.63,0.777,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.412,0.007666666666666666,-0.64,0.7879999999999999,0.2219949415393737,-0.07629513510243657,-0.3288821356637466,0.9147315667078973
2025-03-24 18:51:29.460,-0.0005000000000000004,-0.63825,0.77275,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.479,0.0032500000000000003,-0.64375,0.7765,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.562,0.002,-0.63925,0.77875,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.572,0.0085,-0.6325000000000001,0.77725,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.614,0.0075,-0.62075,0.76975,0.22199494153937366,-0.07629513510243668,-0.3288821356637466,0.9147315667078972
2025-03-24 18:51:29.666,-0.00075,-0.633,0.789,-0.2216146746985754,0.07614254216637473,0.32811172873192673,-0.915113076455163
2025-03-24 18:51:29.681,-0.002,-0.635,0.784,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.682,0.0003333333333333333,-0.6406666666666667,0.7793333333333333,0.22047266404897012,-0.07568434734294682,-0.3257987140246461,0.9162526299631062
2025-03-24 18:51:29.786,-0.00275,-0.649,0.797,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.847,0.00425,-0.64725,0.7865,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.861,0.010499999999999999,-0.63925,0.7845,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.907,0.01,-0.6234999999999999,0.765,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.963,0.0135,-0.6194999999999999,0.768,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:29.974,0.013,-0.61575,0.75725,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:30.041,0.0015,-0.624,0.773,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:30.063,-0.01,-0.63475,0.78125,0.22047266404897004,-0.07568434734294704,-0.32579871402464616,0.9162526299631064
2025-03-24 18:51:30.086,-0.0095,-0.64175,0.79225,0.2204650193374781,-0.07584430605584191,-0.32639353145770705,0.9160295186892179
2025-03-24 18:51:30.110,-0.00725,-0.64125,0.78725,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.150,-0.004750000000000001,-0.6345000000000001,0.78925,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.153,-0.01425,-0.64725,0.79025,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.249,-0.0045000000000000005,-0.63575,0.771,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.268,0.00925,-0.64075,0.783,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.311,0.00875,-0.632,0.7745,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.337,0.0175,-0.63475,0.769,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.360,-0.00575,-0.643,0.7785,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.461,-0.0025,-0.65425,0.77275,0.22044151737816972,-0.07632398768907078,-0.3281771462270115,0.9153578245765659
2025-03-24 18:51:30.468,-0.003,-0.652,0.77,0.22044151737816967,-0.07632398768907078,-0.32817714622701144,0.9153578245765658
2025-03-24 18:51:30.469,-0.004333333333333334,-0.6523333333333333,0.781,-0.2193966602833814,0.07626463606997058,0.3290633499260361,-0.9152956475790045
2025-03-24 18:51:30.496,-0.003,-0.655,0.791,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.497,0.005,-0.648,0.785,0.21730569983915435,-0.07614550133808762,-0.3308339019917647,0.9151661186562193
2025-03-24 18:51:30.536,0.008,-0.64175,0.764,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.586,0.00775,-0.64125,0.76925,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.604,0.00175,-0.645,0.7675000000000001,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.671,0.012,-0.64025,0.76375,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.693,0.006,-0.635,0.762,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.694,0.0003333333333333333,-0.642,0.7840000000000001,0.21730569983915435,-0.07614550133808762,-0.3308339019917647,0.9151661186562193
2025-03-24 18:51:30.770,0.00675,-0.64375,0.783,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.785,-0.00425,-0.6435,0.7665,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.807,-0.0055,-0.64275,0.771,0.21730569983915426,-0.07614550133808795,-0.3308339019917648,0.9151661186562196
2025-03-24 18:51:30.873,0.005,-0.645,0.7705,-0.21752820111925442,0.07696966825851903,0.33179013301289484,-0.9146980154790326
2025-03-24 18:51:30.961,0.003,-0.64125,0.7705,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:30.965,0.002,-0.64725,0.77525,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:30.969,0.00475,-0.64525,0.7765,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.046,0.007,-0.6435,0.772,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.076,0.0006666666666666673,-0.6423333333333333,0.7686666666666667,0.2176022781306137,-0.07724435848526368,-0.3321087391166665,0.9145416026824066
2025-03-24 18:51:31.077,-0.017,-0.646,0.77,0.21760227813061372,-0.07724435848526356,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.098,-0.0045000000000000005,-0.64875,0.767,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.150,-0.0005,-0.64475,0.7705,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.166,0.0015,-0.643,0.7795000000000001,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.212,-0.0072499999999999995,-0.6455,0.77275,0.21760227813061359,-0.07724435848526412,-0.3321087391166665,0.9145416026824067
2025-03-24 18:51:31.278,-0.013999999999999999,-0.65075,0.77625,-0.21859033437961342,0.07803868505740386,0.33226072189215955,-0.9141832650174804
2025-03-24 18:51:31.336,-0.0015,-0.64425,0.76025,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.346,0.00175,-0.64375,0.7685,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.369,0.0025,-0.64,0.7675000000000001,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.370,0.0055,-0.6485000000000001,0.774,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.414,0.00075,-0.6577500000000001,0.77825,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.481,-0.00025,-0.65425,0.76825,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.552,-0.0022500000000000003,-0.6535,0.77575,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.555,0.00375,-0.64625,0.76425,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.572,-0.001,-0.64575,0.76875,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.616,-0.0025,-0.64875,0.76375,0.21957800619062232,-0.078832874381777,-0.3324121203159032,0.91382331956519
2025-03-24 18:51:31.661,0.0006666666666666666,-0.6456666666666667,0.7719999999999999,-0.2189600916072964,0.07902698268914465,0.33300537390070145,-0.9137388222263665
2025-03-24 18:51:31.662,0.001,-0.64,0.76,0.21772374955830218,-0.07941501516891636,-0.33419110463413654,0.9135676930733759
2025-03-24 18:51:31.714,-0.0022500000000000003,-0.64325,0.75725,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.766,-0.00175,-0.6485000000000001,0.768,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.774,0.0014999999999999998,-0.6575,0.78,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.819,-0.0019999999999999996,-0.65225,0.782,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.866,-0.00075,-0.65125,0.775,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.978,-0.0025,-0.6405000000000001,0.76275,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:31.999,-0.007,-0.648,0.771,0.21772374955830218,-0.07941501516891636,-0.33419110463413654,0.9135676930733759
2025-03-24 18:51:32.000,-0.008,-0.6453333333333333,0.7686666666666667,0.2177237495583023,-0.07941501516891625,-0.3341911046341365,0.9135676930733758
2025-03-24 18:51:32.059,-0.00375,-0.641,0.7515000000000001,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
2025-03-24 18:51:32.071,-0.00025,-0.65325,0.7735000000000001,0.21772374955830218,-0.07941501516891647,-0.33419110463413665,0.9135676930733762
