时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:02:22.979,-0.13874999999999998,-0.682,0.7122499999999999,0.3846913131238951,-0.21812208465815608,-0.303876835744474,0.8438567523515584
2025-03-24 19:02:23.077,-0.14833333333333334,-0.6993333333333333,0.7326666666666667,0.38469131312389526,-0.21812208465815563,-0.3038768357444739,0.8438567523515583
2025-03-24 19:02:23.078,-0.118,-0.688,0.729,0.3846913131238952,-0.21812208465815563,-0.30387683574447394,0.8438567523515583
2025-03-24 19:02:23.080,-0.128,-0.685,0.732,0.3846913131238952,-0.21812208465815563,-0.30387683574447394,0.8438567523515583
2025-03-24 19:02:23.081,-0.14733333333333332,-0.6773333333333333,0.734,0.38469131312389526,-0.21812208465815563,-0.3038768357444739,0.8438567523515583
2025-03-24 19:02:23.088,-0.14825,-0.671,0.732,0.3846913131238951,-0.21812208465815608,-0.303876835744474,0.8438567523515584
2025-03-24 19:02:23.111,-0.1505,-0.6857500000000001,0.7144999999999999,0.3846913131238951,-0.21812208465815608,-0.303876835744474,0.8438567523515584
2025-03-24 19:02:23.177,-0.128,-0.671,0.6885,0.3846913131238952,-0.21812208465815563,-0.30387683574447394,0.8438567523515583
2025-03-24 19:02:23.178,-0.14,-0.6795,0.683,0.3846913131238952,-0.21812208465815563,-0.30387683574447394,0.8438567523515583
2025-03-24 19:02:23.263,-0.133,-0.7003333333333334,0.6893333333333334,0.37932693125254324,-0.21925556659058154,-0.3052616728065551,0.8454900276531446
2025-03-24 19:02:23.264,-0.099,-0.703,0.667,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.272,-0.10124999999999999,-0.6855,0.676,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.296,-0.12425,-0.662,0.76625,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.311,-0.14125,-0.67475,0.8057500000000001,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.382,-0.17325,-0.7144999999999999,0.74775,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.476,-0.15125,-0.6985,0.65025,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.480,-0.124,-0.6815,0.6839999999999999,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.493,-0.121,-0.672,0.73,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.494,-0.11233333333333333,-0.6756666666666667,0.7399999999999999,0.37932693125254324,-0.21925556659058154,-0.3052616728065551,0.8454900276531446
2025-03-24 19:02:23.513,-0.1445,-0.70175,0.7595000000000001,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.563,-0.1475,-0.7012499999999999,0.72825,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.604,-0.15175,-0.7044999999999999,0.7182499999999999,0.37932693125254324,-0.21925556659058176,-0.30526167280655503,0.8454900276531446
2025-03-24 19:02:23.662,-0.157,-0.701,0.726,0.38041804219097763,-0.22007043734107923,-0.3101647102669076,0.8429999811916574
2025-03-24 19:02:23.663,-0.153,-0.6993333333333333,0.7319999999999999,0.3804180421909775,-0.22007043734107956,-0.31016471026690784,0.8429999811916576
2025-03-24 19:02:23.694,-0.145,-0.69375,0.72075,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.719,-0.15475,-0.698,0.717,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.869,-0.13125,-0.6964999999999999,0.713,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.871,-0.129,-0.7002499999999999,0.71775,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.897,-0.1345,-0.698,0.71925,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.951,-0.1325,-0.6817500000000001,0.69825,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.955,-0.14150000000000001,-0.6775,0.69275,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:23.965,-0.12875,-0.68025,0.6755,0.3804180421909777,-0.22007043734107923,-0.31016471026690773,0.8429999811916574
2025-03-24 19:02:24.009,-0.134,-0.7032499999999999,0.6985,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.060,-0.12025,-0.7215,0.709,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.082,-0.1285,-0.7042499999999999,0.72125,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.167,-0.129,-0.69075,0.754,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.212,-0.15275,-0.69025,0.74425,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.264,-0.17675,-0.6992499999999999,0.7092499999999999,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.279,-0.16166666666666665,-0.682,0.6843333333333333,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479887
2025-03-24 19:02:24.280,-0.167,-0.683,0.679,0.38011572772764585,-0.22101914492261776,-0.3130929545829292,0.8418048306479886
2025-03-24 19:02:24.301,-0.16725,-0.6885,0.6855,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.359,-0.16725,-0.694,0.676,0.3801157277276459,-0.22101914492261776,-0.31309295458292913,0.8418048306479886
2025-03-24 19:02:24.369,-0.164,-0.714,0.662,0.38011572772764585,-0.22101914492261776,-0.3130929545829292,0.8418048306479886
2025-03-24 19:02:24.370,-0.20400000000000001,-0.7484999999999999,0.6965,0.38011572772764585,-0.22101914492261776,-0.3130929545829292,0.8418048306479886
2025-03-24 19:02:24.414,-0.20275,-0.76,0.697,-0.3806693699863861,0.22380780887015428,0.31315049888093116,-0.840795849474492
2025-03-24 19:02:24.474,-0.14150000000000001,-0.7725,0.67725,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.482,-0.11800000000000001,-0.72075,0.701,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.559,-0.12375,-0.6839999999999999,0.781,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.594,-0.13624999999999998,-0.6905,0.77125,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.616,-0.17500000000000002,-0.707,0.6955,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.664,-0.12225,-0.72775,0.61925,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.683,-0.13175,-0.7032499999999999,0.642,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.736,-0.11225,-0.6765000000000001,0.721,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.751,-0.1285,-0.68,0.73075,0.3823095607765085,-0.23216187850654346,-0.31330603022750364,0.8377228618882671
2025-03-24 19:02:24.796,-0.17625,-0.679,0.679,-0.38383249382892043,0.22955640535871502,0.3206405324204763,-0.8349647432131316
2025-03-24 19:02:24.886,-0.1815,-0.718,0.63725,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:24.947,-0.17075,-0.75,0.62925,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:24.954,-0.147,-0.73425,0.6765,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:24.976,-0.13525,-0.73925,0.7605,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.052,-0.109,-0.725,0.75325,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.065,-0.11425,-0.7075,0.7062499999999999,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.088,-0.125,-0.70575,0.6890000000000001,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.137,-0.132,-0.72225,0.689,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.201,-0.14875,-0.73975,0.69175,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.232,-0.12625,-0.736,0.68725,0.3843341083052369,-0.2286843447897755,-0.32308026600684314,0.8340323167349316
2025-03-24 19:02:25.246,-0.11175,-0.7235,0.68125,-0.38461975639137685,0.22782367841936502,0.32554049750829084,-0.8331790918085747
2025-03-24 19:02:25.291,-0.136,-0.726,0.691,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.292,-0.11866666666666666,-0.7106666666666666,0.676,0.38545917982740835,-0.2252312071417829,-0.3329065648940067,0.8305813283879607
2025-03-24 19:02:25.345,-0.1045,-0.7112499999999999,0.6605000000000001,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.360,-0.115,-0.723,0.66425,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.455,-0.1115,-0.72925,0.6595,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.494,-0.11649999999999999,-0.73625,0.6869999999999999,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.516,-0.11775,-0.739,0.6815,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.559,-0.112,-0.73075,0.675,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.583,-0.12575,-0.733,0.683,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.654,-0.11975,-0.7275,0.68325,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.696,-0.12725,-0.733,0.6795,0.38545917982740824,-0.22523120714178313,-0.3329065648940067,0.8305813283879608
2025-03-24 19:02:25.719,-0.12875,-0.7284999999999999,0.673,-0.38585883639174723,0.22713904724709433,0.33356560893622245,-0.829611231920769
2025-03-24 19:02:25.759,-0.13375,-0.73225,0.67525,0.3862564961345077,-0.2290457119066006,-0.33422292677459675,0.8286368422109376
2025-03-24 19:02:25.766,-0.1275,-0.72775,0.6645000000000001,0.3862564961345077,-0.2290457119066006,-0.33422292677459675,0.8286368422109376
2025-03-24 19:02:25.850,-0.136,-0.734,0.676,0.3862564961345076,-0.22904571190660072,-0.3342229267745967,0.8286368422109376
2025-03-24 19:02:25.851,-0.12666666666666668,-0.734,0.6876666666666665,0.38625649613450797,-0.22904571190660028,-0.3342229267745966,0.8286368422109374
2025-03-24 19:02:25.877,-0.137,-0.7280000000000001,0.6743333333333333,0.38625649613450797,-0.22904571190660028,-0.3342229267745966,0.8286368422109374
2025-03-24 19:02:25.878,-0.131,-0.735,0.659,0.3862564961345076,-0.22904571190660072,-0.3342229267745967,0.8286368422109376
2025-03-24 19:02:25.898,-0.11433333333333333,-0.7333333333333334,0.6603333333333333,0.38625649613450797,-0.22904571190660028,-0.3342229267745966,0.8286368422109374
2025-03-24 19:02:25.899,-0.135,-0.73,0.677,0.3862564961345076,-0.22904571190660072,-0.3342229267745967,0.8286368422109376
2025-03-24 19:02:25.922,-0.1355,-0.735,0.6747500000000001,0.3862564961345077,-0.2290457119066006,-0.33422292677459675,0.8286368422109376
2025-03-24 19:02:25.976,-0.12066666666666666,-0.746,0.6703333333333333,0.38625649613450797,-0.22904571190660028,-0.3342229267745966,0.8286368422109374
2025-03-24 19:02:25.977,-0.12,-0.743,0.683,0.3862564961345076,-0.22904571190660072,-0.3342229267745967,0.8286368422109376
2025-03-24 19:02:26.011,-0.14633333333333334,-0.7433333333333333,0.6803333333333335,0.38625649613450797,-0.22904571190660028,-0.3342229267745966,0.8286368422109374
2025-03-24 19:02:26.012,-0.145,-0.75,0.672,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.079,-0.13066666666666668,-0.7436666666666666,0.668,0.38582305361620095,-0.23591409628839233,-0.3384002200172371,0.825209307729249
2025-03-24 19:02:26.080,-0.145,-0.743,0.675,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.101,-0.137,-0.7516666666666666,0.682,0.38582305361620095,-0.23591409628839233,-0.3384002200172371,0.825209307729249
2025-03-24 19:02:26.102,-0.132,-0.751,0.669,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.125,-0.13275,-0.7404999999999999,0.6637500000000001,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.180,-0.12925,-0.73925,0.657,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.213,-0.12175,-0.7335,0.6585000000000001,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.281,-0.12775,-0.73475,0.65925,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.303,-0.14075,-0.738,0.671,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.327,-0.128,-0.744,0.6627500000000001,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.383,-0.14925,-0.746,0.66625,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.415,-0.142,-0.752,0.67,0.385823053616201,-0.23591409628839233,-0.3384002200172371,0.8252093077292492
2025-03-24 19:02:26.416,-0.119,-0.7473333333333333,0.661,0.38582305361620095,-0.23591409628839233,-0.3384002200172371,0.825209307729249
2025-03-24 19:02:26.484,-0.127,-0.74125,0.65925,-0.3869086485705244,0.23670946807043636,0.339160730201063,-0.8241603754589418
2025-03-24 19:02:26.506,-0.145,-0.749,0.662,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.507,-0.13899999999999998,-0.751,0.651,0.3879928933036892,-0.2375040137915122,-0.33992005679285475,0.8231085670606857
2025-03-24 19:02:26.570,-0.117,-0.738,0.646,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.571,-0.131,-0.7523333333333334,0.6626666666666666,0.3879928933036892,-0.2375040137915122,-0.33992005679285475,0.8231085670606857
2025-03-24 19:02:26.577,-0.13974999999999999,-0.77425,0.6735,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.619,-0.1345,-0.758,0.683,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.663,-0.12525,-0.74425,0.65575,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.708,-0.13675,-0.73775,0.64925,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.764,-0.12825,-0.7505,0.6405000000000001,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.776,-0.1265,-0.74525,0.6415,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.857,-0.113,-0.7404999999999999,0.6475,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.866,-0.113,-0.736,0.665,0.3879928933036891,-0.23750401379151242,-0.3399200567928548,0.8231085670606859
2025-03-24 19:02:26.867,-0.12233333333333334,-0.7326666666666667,0.657,-0.3869339514852148,0.2395781673498989,0.3417744934617154,-0.8222375657535289
