时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.429,-0.07775,-0.26625,0.95875,-0.2762444638175665,0.07608217013294305,0.11709719203714551,-0.9508883989275623
2025-03-24 18:19:44.431,-0.083,-0.26675000000000004,0.973,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.433,-0.082,-0.2635,0.96375,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.481,-0.07925,-0.2675,0.97175,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.521,-0.07925,-0.2665,0.9662499999999999,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.566,-0.07525,-0.2655,0.977,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.570,-0.057999999999999996,-0.269,0.966,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.571,-0.053000000000000005,-0.27949999999999997,0.9844999999999999,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.587,-0.08800000000000001,-0.28833333333333333,1.0053333333333334,0.27604760620146507,-0.07578483352514953,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.588,-0.103,-0.281,0.995,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.610,-0.098,-0.267,0.98,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.611,-0.09966666666666668,-0.24766666666666667,0.9723333333333333,0.27604760620146507,-0.07578483352514953,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.676,-0.0865,-0.25025,0.97625,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.707,-0.091,-0.254,0.957,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.708,-0.06933333333333334,-0.254,0.9436666666666667,0.27604760620146507,-0.07578483352514953,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.814,-0.063,-0.262,0.963,0.27604760620146507,-0.07578483352514964,-0.11716747289266981,0.9509606518746987
2025-03-24 18:19:44.815,-0.07733333333333332,-0.27233333333333337,0.9876666666666667,-0.2757406744690437,0.07578476601271433,0.1144005290772195,-0.9513864980283285
2025-03-24 18:19:44.867,-0.06525,-0.25525,0.9764999999999999,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.870,-0.07225,-0.2555,1.019,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.881,-0.075,-0.264,0.985,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.882,-0.069,-0.25833333333333336,0.9346666666666668,0.27558638892090176,-0.07578450684917049,-0.11301672102170447,0.951596590752966
2025-03-24 18:19:44.904,-0.1065,-0.25925,0.9572499999999999,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.967,-0.1305,-0.2515,0.974,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.968,-0.122,-0.236,0.95,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:44.994,-0.1215,-0.242,0.95,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:45.052,-0.10200000000000001,-0.24625,0.9604999999999999,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:45.060,-0.1115,-0.244,0.97125,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:45.168,-0.0875,-0.25825,0.955,0.2755863889209016,-0.07578450684917082,-0.1130167210217045,0.9515965907529662
2025-03-24 18:19:45.225,-0.10075,-0.26325,0.985,-0.27574469350517805,0.08040573215708657,0.11036288820254134,-0.9514829557840813
2025-03-24 18:19:45.229,-0.114,-0.25225,0.9704999999999999,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.240,-0.112,-0.26125,0.9844999999999999,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.289,-0.09125,-0.2455,0.95625,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.308,-0.0905,-0.25475000000000003,0.961,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.375,-0.09975,-0.25475000000000003,0.9695,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.421,-0.11599999999999999,-0.2455,0.9795,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.467,-0.0955,-0.237,0.9455,0.2758951568685218,-0.08502467100537103,-0.10770591704632375,0.9513422639461218
2025-03-24 18:19:45.468,-0.07050000000000001,-0.2425,0.942,0.2758951568685218,-0.08502467100537103,-0.10770591704632375,0.9513422639461218
2025-03-24 18:19:45.491,-0.05925,-0.27449999999999997,1.00375,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.510,-0.08549999999999999,-0.2645,0.97425,0.2758951568685219,-0.08502467100537081,-0.10770591704632378,0.9513422639461219
2025-03-24 18:19:45.577,-0.0995,-0.25275000000000003,0.99625,-0.2754503621834842,0.08204959330142314,0.10988611412530803,-0.951483055095832
2025-03-24 18:19:45.600,-0.0935,-0.241,0.956,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.659,-0.0985,-0.2495,0.946,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.660,-0.08499999999999999,-0.249,0.9355,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.712,-0.076,-0.256,0.9386666666666666,0.27500176022048056,-0.07907338150708576,-0.11206479235720236,0.9516106948361865
2025-03-24 18:19:45.713,-0.083,-0.267,0.96,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.758,-0.08,-0.27949999999999997,1.0,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.762,-0.105,-0.27225,1.00625,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.781,-0.10575,-0.263,0.96925,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.875,-0.07300000000000001,-0.27625,0.961,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.893,-0.0775,-0.27375000000000005,0.9815,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.915,-0.07525,-0.2575,0.99175,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:45.985,-0.074,-0.2515,0.972,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.005,-0.07233333333333333,-0.251,0.9696666666666666,0.27500176022048056,-0.07907338150708576,-0.11206479235720236,0.9516106948361865
2025-03-24 18:19:46.006,-0.078,-0.251,0.951,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.052,-0.06525,-0.25175000000000003,0.9524999999999999,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.095,-0.0745,-0.26075000000000004,0.99475,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.166,-0.09425,-0.253,0.9584999999999999,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.170,-0.077,-0.25,0.958,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.171,-0.08466666666666667,-0.25566666666666665,0.9733333333333333,0.27500176022048056,-0.07907338150708576,-0.11206479235720236,0.9516106948361865
2025-03-24 18:19:46.208,-0.07475,-0.2575,0.9572499999999999,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.254,-0.069,-0.2605,0.976,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.255,-0.078,-0.2635,0.995,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.274,-0.08574999999999999,-0.261,0.98525,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.342,-0.07975,-0.26125,0.97775,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.411,-0.083,-0.259,0.9744999999999999,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.464,-0.0795,-0.2545,0.9704999999999999,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.465,-0.074,-0.25,0.964,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.499,-0.07375,-0.2495,0.95875,0.2750017602204807,-0.07907338150708543,-0.11206479235720233,0.9516106948361863
2025-03-24 18:19:46.523,-0.07150000000000001,-0.254,0.97025,-0.27288115194932244,0.07433370220109048,0.1126581420354654,-0.9525326874501507
2025-03-24 18:19:46.568,-0.079,-0.256,0.981,0.27217258355068696,-0.07275336365855578,-0.11285521771639859,0.9528340530616519
2025-03-24 18:19:46.569,-0.08766666666666667,-0.25866666666666666,0.9773333333333333,0.27217258355068713,-0.07275336365855556,-0.11285521771639855,0.9528340530616517
2025-03-24 18:19:46.613,-0.086,-0.2565,0.963,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.682,-0.0735,-0.25975000000000004,0.9875,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.702,-0.069,-0.25325,0.963,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.770,-0.076,-0.2595,0.9804999999999999,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.793,-0.07325,-0.25125,0.9662499999999999,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.837,-0.0735,-0.2605,0.976,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.859,-0.069,-0.261,0.979,0.27217258355068696,-0.07275336365855578,-0.11285521771639859,0.9528340530616519
2025-03-24 18:19:46.860,-0.078,-0.25266666666666665,0.9593333333333334,0.27217258355068713,-0.07275336365855556,-0.11285521771639855,0.9528340530616517
2025-03-24 18:19:46.905,-0.07575,-0.25525,0.9704999999999999,0.27217258355068696,-0.07275336365855578,-0.11285521771639857,0.9528340530616519
2025-03-24 18:19:46.950,-0.079,-0.263,0.9875,0.27217258355068696,-0.07275336365855578,-0.11285521771639859,0.9528340530616519
2025-03-24 18:19:46.951,-0.0795,-0.2635,0.974,0.27217258355068696,-0.07275336365855578,-0.11285521771639859,0.9528340530616519
2025-03-24 18:19:47.018,-0.077,-0.263,0.961,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.019,-0.08033333333333333,-0.26233333333333336,0.9676666666666667,0.27391069307957566,-0.07098277106530881,-0.11496448804829495,0.952217173189157
2025-03-24 18:19:47.063,-0.07575,-0.2635,0.98575,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.069,-0.069,-0.26,0.9735,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.085,-0.07375000000000001,-0.2595,0.969,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.176,-0.0685,-0.26,0.9675,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.198,-0.08399999999999999,-0.2625,0.97425,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.220,-0.07125000000000001,-0.26075000000000004,0.972,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.270,-0.06825,-0.256,0.97175,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.276,-0.068,-0.2595,0.96275,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.289,-0.07200000000000001,-0.26075000000000004,0.9695,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.363,-0.075,-0.259,0.964,0.2739106930795755,-0.07098277106530981,-0.11496448804829505,0.9522171731891577
2025-03-24 18:19:47.364,-0.07033333333333334,-0.265,0.9773333333333333,-0.27444265604479606,0.07053743734516915,0.116513467594277,-0.9519087720706284
2025-03-24 18:19:47.379,-0.07125,-0.26925,0.9864999999999999,0.2747083309782559,-0.0703146920203912,-0.1172878264848734,0.9517535094422679
