时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:45:16.752,-0.0012500000000000002,-0.494,0.87525,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.779,0.005,-0.4795,0.88225,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.852,-0.029249999999999998,-0.47424999999999995,0.912,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.854,-0.05275,-0.43125,0.786,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.869,-0.19425,-0.396,0.8535,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.958,-0.246,-0.40575,0.9295,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:16.960,-0.0795,-0.416,0.9035,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:17.054,-0.059000000000000004,-0.3915,0.874,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:17.094,-0.095,-0.4045,0.872,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:17.161,-0.1045,-0.43625,0.9147500000000001,0.18302101615602326,-0.06995421059020679,-0.24827494383309268,0.9486671009003061
2025-03-24 18:45:17.165,-0.03175,-0.49675,0.9924999999999999,-0.2026208067443442,0.07603300854023942,0.2438915264884844,-0.9453468747468878
2025-03-24 18:45:17.185,-0.026500000000000003,-0.50525,1.021,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.207,-0.038,-0.51625,0.9977499999999999,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.255,-0.021249999999999998,-0.43625,0.9455,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.358,-0.093,-0.43525,1.01325,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.364,-0.09999999999999999,-0.37333333333333335,0.9073333333333333,0.26097626469118057,-0.09409586428875383,-0.23005433755962282,0.9327981343043062
2025-03-24 18:45:17.365,-0.107,-0.289,0.838,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.408,-0.13,-0.266,0.8694999999999999,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.464,-0.11599999999999999,-0.27149999999999996,0.8614999999999999,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.465,-0.047,-0.3155,0.876,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.522,0.01425,-0.30725,0.89075,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.571,0.001,-0.287,0.911,0.26097626469118046,-0.09409586428875372,-0.23005433755962276,0.9327981343043062
2025-03-24 18:45:17.572,-0.037,-0.2916666666666667,0.943,0.2422002841877278,-0.0627726654216264,-0.13403569135670823,0.9588707150902971
