时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:18:22.147,-0.284,-0.24366666666666667,0.8969999999999999,0.18597975159248598,-0.2027706319992073,-0.13873727449817502,0.951339882198291
2025-03-24 19:18:22.148,-0.25466666666666665,-0.26433333333333336,0.9249999999999999,0.18597975159248598,-0.2027706319992073,-0.13873727449817502,0.951339882198291
2025-03-24 19:18:22.149,-0.27649999999999997,-0.2585,0.9305000000000001,0.185979751592486,-0.20277063199920697,-0.13873727449817494,0.9513398821982907
2025-03-24 19:18:22.188,-0.28325,-0.2605,0.9115,-0.19062630615850204,0.16866940639481431,0.11214947730089594,-0.9605387745884713
2025-03-24 19:18:22.193,-0.26575000000000004,-0.2665,0.90725,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.220,-0.26675000000000004,-0.2855,0.95275,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.270,-0.27325,-0.2885,0.93475,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.305,-0.27325,-0.292,0.9385,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.366,-0.2895,-0.30525,0.929,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.417,-0.2675,-0.29725,0.9217500000000001,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.485,-0.27225,-0.3035,0.9285,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.513,-0.27225,-0.30825,0.91725,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.531,-0.257,-0.312,0.907,0.1920901912504715,-0.15723834220278776,-0.10324547763795631,0.9631811010988464
2025-03-24 19:18:22.532,-0.26166666666666666,-0.3236666666666667,0.9369999999999999,0.19209019125047136,-0.1572383422027882,-0.10324547763795633,0.9631811010988465
2025-03-24 19:18:22.573,-0.27,-0.31375,0.91125,-0.1923515954571022,0.1584376686865604,0.10937155496324003,-0.9622558037399404
2025-03-24 19:18:22.604,-0.2805,-0.32025000000000003,0.909,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.661,-0.27025,-0.32025000000000003,0.9285,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.667,-0.27875,-0.3235,0.922,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.687,-0.27925,-0.32675,0.9257500000000001,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.799,-0.27075000000000005,-0.32375,0.91625,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.867,-0.27225,-0.32,0.9065000000000001,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.980,-0.287,-0.324,0.896,0.19308987825778165,-0.16199828764749347,-0.12772653434371176,0.9592490740877572
2025-03-24 19:18:22.981,-0.2783333333333333,-0.328,0.9046666666666666,0.1930898782577816,-0.1619982876474938,-0.1277265343437118,0.9592490740877574
2025-03-24 19:18:22.986,-0.26433333333333336,-0.33,0.9153333333333333,0.1930898782577816,-0.1619982876474938,-0.1277265343437118,0.9592490740877574
