Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:56:57.000,7.0,0.03329781496062992,0.03537604323197111
2025-03-22 16:56:57.033,14.0,0.06705764122893954,0.03537604323197111
2025-03-22 16:56:57.066,0.0,4.724281571107347e-08,0.03537604323197111
2025-03-22 16:56:57.100,2.0,0.009467071498530853,0.03537604323197111
2025-03-22 16:56:57.133,14.0,0.06705764122893954,0.03537604323197111
2025-03-22 16:56:57.166,3.0,0.014214529411764704,0.03155938612219807
2025-03-22 16:56:57.200,5.0,0.023737426326129667,0.022895343141636097
2025-03-22 16:56:57.233,13.0,0.06220615841584158,0.035336565376241275
2025-03-22 16:56:57.266,3.0,0.014214529411764704,0.03628605695888804
2025-03-22 16:56:57.300,0.0,4.724281571107347e-08,0.022874538161663276
2025-03-22 16:56:57.333,13.0,0.06220615841584158,0.03247286396247866
2025-03-22 16:56:57.366,3.0,0.014214529411764704,0.030568284579605656
2025-03-22 16:56:57.400,9.0,0.04289591715976331,0.026706236328390004
2025-03-22 16:56:57.433,14.0,0.06705764122893954,0.03727485869182497
2025-03-22 16:56:57.466,1.0,0.004728904109589041,0.03822063006517964
2025-03-22 16:56:57.500,2.0,0.009467071498530853,0.02767281268171749
2025-03-22 16:56:57.533,14.0,0.06705764122893954,0.038241435045152455
2025-03-22 16:56:57.566,2.0,0.009467071498530853,0.03155566591290597
2025-03-22 16:56:57.600,1.0,0.004728904109589041,0.019089918489035865
2025-03-22 16:56:57.633,14.0,0.06705764122893954,0.03155566591290596
2025-03-22 16:56:57.666,4.0,0.018971305201177624,0.03345651265343532
2025-03-22 16:56:57.700,6.0,0.0285129203539823,0.02574756847844387
2025-03-22 16:56:57.733,14.0,0.06705764122893954,0.03726568242452561
2025-03-22 16:56:57.767,5.0,0.023737426326129667,0.04106738686783373
2025-03-22 16:56:57.800,3.0,0.014214529411764704,0.03049876450439877
2025-03-22 16:56:57.833,14.0,0.06705764122893954,0.04011603170995115
2025-03-22 16:56:57.867,2.0,0.009467071498530853,0.03630686193886087
2025-03-22 16:56:57.900,1.0,0.004728904109589041,0.023841114514990762
2025-03-22 16:56:57.933,14.0,0.06705764122893954,0.03250515749555274
2025-03-22 16:56:57.967,1.0,0.004728904109589041,0.030608032435117605
2025-03-22 16:56:58.000,3.0,0.014214529411764704,0.020039410071682636
2025-03-22 16:56:58.033,14.0,0.06705764122893954,0.03155752401776438
2025-03-22 16:56:58.067,6.0,0.0285129203539823,0.03631432726664303
2025-03-22 16:56:58.100,2.0,0.009467071498530853,0.024796213320561287
2025-03-22 16:56:58.133,15.0,0.07191875,0.03823418249864348
2025-03-22 16:56:58.167,4.0,0.018971305201177624,0.03918553765652606
2025-03-22 16:56:58.200,0.0,4.724281571107347e-08,0.025774018859301303
2025-03-22 16:56:58.233,14.0,0.06705764122893954,0.03348296303429275
2025-03-22 16:56:58.267,3.0,0.014214529411764704,0.034432454616939515
2025-03-22 16:56:58.300,0.0,4.724281571107347e-08,0.02004871406550266
2025-03-22 16:56:58.333,14.0,0.06705764122893954,0.02966598127105504
2025-03-22 16:56:58.367,8.0,0.038092137931034484,0.0372843994086988
2025-03-22 16:56:58.400,0.0,4.724281571107347e-08,0.02387288061147403
2025-03-22 16:56:58.434,12.0,0.05736427299703264,0.03250282932852762
2025-03-22 16:56:58.467,6.0,0.0285129203539823,0.03820540395076094
2025-03-22 16:56:58.500,1.0,0.004728904109589041,0.025739656526890836
2025-03-22 16:56:58.534,12.0,0.05736427299703264,0.02959408354009047
