Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:56:57.000,20.0,0.05054476570289132,0.03574755042924017
2025-03-22 16:56:57.033,9.0,0.022498402366863905,0.03574755042924017
2025-03-22 16:56:57.066,14.0,0.03517094152626363,0.03574755042924017
2025-03-22 16:56:57.100,20.0,0.05054476570289132,0.03574755042924017
2025-03-22 16:56:57.133,8.0,0.01997887684729064,0.03574755042924017
2025-03-22 16:56:57.166,12.0,0.030086884272997032,0.03165597414326131
2025-03-22 16:56:57.200,17.0,0.042834930417495025,0.03572327975338753
2025-03-22 16:56:57.233,7.0,0.017464311023622045,0.03218195365285921
2025-03-22 16:56:57.266,13.0,0.032626396039603954,0.02859827972020174
2025-03-22 16:56:57.300,17.0,0.042834930417495025,0.03316949043424262
2025-03-22 16:56:57.333,8.0,0.01997887684729064,0.031147888949101338
2025-03-22 16:56:57.366,6.0,0.014954690265486724,0.025571840918699677
2025-03-22 16:56:57.400,19.0,0.04796970119521912,0.03167291895301909
2025-03-22 16:56:57.433,10.0,0.02502290227048371,0.030152220199195043
2025-03-22 16:56:57.466,13.0,0.032626396039603954,0.028110513323616828
2025-03-22 16:56:57.500,17.0,0.042834930417495025,0.032681724037657706
2025-03-22 16:56:57.533,12.0,0.030086884272997032,0.03570816283915977
2025-03-22 16:56:57.566,12.0,0.030086884272997032,0.03213159945471535
2025-03-22 16:56:57.600,15.0,0.03772053571428571,0.03467112614347575
2025-03-22 16:56:57.633,11.0,0.027552391304347824,0.03365632519642453
2025-03-22 16:56:57.666,11.0,0.027552391304347824,0.030599817373795087
2025-03-22 16:56:57.700,14.0,0.03517094152626363,0.031616628824448406
2025-03-22 16:56:57.733,7.0,0.017464311023622045,0.02909211417457341
2025-03-22 16:56:57.767,4.0,0.009950225711481844,0.023538052174012634
2025-03-22 16:56:57.800,16.0,0.040275193644488574,0.026082612642040787
2025-03-22 16:56:57.833,9.0,0.022498402366863905,0.025071814854544
2025-03-22 16:56:57.867,5.0,0.01245,0.020527626549291272
2025-03-22 16:56:57.900,18.0,0.04539976119402985,0.026114716583372836
2025-03-22 16:56:57.933,7.0,0.017464311023622045,0.027617533645800878
2025-03-22 16:56:57.967,5.0,0.01245,0.02205249491690316
2025-03-22 16:56:58.000,15.0,0.03772053571428571,0.025096921586387523
2025-03-22 16:56:58.033,10.0,0.02502290227048371,0.027611502040484265
2025-03-22 16:56:58.067,11.0,0.027552391304347824,0.02404202806254786
2025-03-22 16:56:58.100,18.0,0.04539976119402985,0.029629118096629423
2025-03-22 16:56:58.133,12.0,0.030086884272997032,0.033156494951228827
2025-03-22 16:56:58.167,10.0,0.02502290227048371,0.03061696826246843
2025-03-22 16:56:58.200,18.0,0.04539976119402985,0.03469234004717765
2025-03-22 16:56:58.233,11.0,0.027552391304347824,0.03469234004717765
2025-03-22 16:56:58.267,5.0,0.01245,0.028102387808371685
2025-03-22 16:56:58.300,16.0,0.040275193644488574,0.030140049682669992
2025-03-22 16:56:58.333,13.0,0.032626396039603954,0.031660748436494045
2025-03-22 16:56:58.367,6.0,0.014954690265486724,0.025571734250785415
2025-03-22 16:56:58.400,17.0,0.042834930417495025,0.028628242073414856
2025-03-22 16:56:58.434,10.0,0.02502290227048371,0.031142822527511597
2025-03-22 16:56:58.467,8.0,0.01997887684729064,0.02708355916807201
2025-03-22 16:56:58.500,20.0,0.05054476570289132,0.030667233100729482
2025-03-22 16:56:58.534,12.0,0.030086884272997032,0.03369367190223155
2025-03-22 16:56:58.567,10.0,0.02502290227048371,0.030131266272829284
2025-03-22 16:56:58.600,18.0,0.04539976119402985,0.03420663805753851
2025-03-22 16:56:58.634,12.0,0.030086884272997032,0.036228239542679785
2025-03-22 16:56:58.667,5.0,0.01245,0.028609286402101527
2025-03-22 16:56:58.700,13.0,0.032626396039603954,0.02911718875542291
2025-03-22 16:56:58.734,10.0,0.02502290227048371,0.029117188755422907
2025-03-22 16:56:58.767,4.0,0.009950225711481844,0.022027281658913305
2025-03-22 16:56:58.800,8.0,0.01997887684729064,0.02000568017377203
2025-03-22 16:56:58.834,10.0,0.02502290227048371,0.02252026062786877
2025-03-22 16:56:58.867,0.0,2.4778299362446716e-08,0.015994986375607857
2025-03-22 16:56:58.900,8.0,0.01997887684729064,0.01498618129096924
2025-03-22 16:56:58.934,5.0,0.01245,0.01548613614867287
2025-03-22 16:56:58.967,3.0,0.00745535294117647,0.012981431367450037
2025-03-22 16:56:59.000,15.0,0.03772053571428571,0.015520958056210437
2025-03-22 16:56:59.034,10.0,0.02502290227048371,0.020525533554647306
2025-03-22 16:56:59.067,0.0,2.4778299362446716e-08,0.016529763140849054
2025-03-22 16:56:59.100,6.0,0.014954690265486724,0.017030701193946396
2025-03-22 16:56:59.134,3.0,0.00745535294117647,0.017030701193946396
2025-03-22 16:56:59.167,0.0,2.4778299362446716e-08,0.009486599006749127
2025-03-22 16:56:59.201,6.0,0.014954690265486724,0.007472956605749729
2025-03-22 16:56:59.234,14.0,0.03517094152626363,0.014507139955342583
2025-03-22 16:56:59.267,1.0,0.002480254403131115,0.01201225278287146
2025-03-22 16:56:59.301,11.0,0.027552391304347824,0.01603166045550573
2025-03-22 16:56:59.334,5.0,0.01245,0.018521655499845857
2025-03-22 16:56:59.367,16.0,0.040275193644488574,0.023585756175646226
2025-03-22 16:56:59.401,21.0,0.05312497005988023,0.02717656188236955
2025-03-22 16:56:59.434,10.0,0.02502290227048371,0.03168509145584007
2025-03-22 16:56:59.467,1.0,0.002480254403131115,0.026670664075596727
2025-03-22 16:56:59.501,18.0,0.04539976119402985,0.0332606163144027
2025-03-22 16:56:59.534,3.0,0.00745535294117647,0.02669664817374028
2025-03-22 16:56:59.567,1.0,0.002480254403131115,0.01656770504239045
2025-03-22 16:56:59.601,32.0,0.08185089808274469,0.02793330420484265
2025-03-22 16:56:59.634,29.0,0.0739535010060362,0.04222795352542367
2025-03-22 16:56:59.667,13.0,0.032626396039603954,0.03967328049453849
2025-03-22 16:56:59.701,48.0,0.12479113846153846,0.06314043759861089
