Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:56:57.000,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:56:57.033,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:56:57.066,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:56:57.100,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:56:57.133,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:56:57.166,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:56:57.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:56:57.233,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:56:57.266,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:56:57.300,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:56:57.333,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:56:57.366,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:56:57.400,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:56:57.433,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:56:57.466,1.0,0.002547925636007828,0.003573101191294587
2025-03-22 16:56:57.500,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:56:57.533,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 16:56:57.566,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 16:56:57.600,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:56:57.633,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 16:56:57.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 16:56:57.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 16:56:57.733,3.0,0.007658764705882353,0.0025509333773196816
2025-03-22 16:56:57.767,1.0,0.002547925636007828,0.0030605134136512074
2025-03-22 16:56:57.800,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:56:57.833,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:56:57.867,2.0,0.0051008423114593535,0.004593264562716417
2025-03-22 16:56:57.900,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:56:57.933,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:56:57.967,2.0,0.0051008423114593535,0.004592263418922124
2025-03-22 16:56:58.000,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:56:58.033,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:56:58.067,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:56:58.100,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:56:58.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:56:58.167,3.0,0.007658764705882353,0.004592263418922123
2025-03-22 16:56:58.200,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:56:58.233,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 16:56:58.267,3.0,0.007658764705882353,0.004593264562716418
2025-03-22 16:56:58.300,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:56:58.333,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 16:56:58.367,1.0,0.002547925636007828,0.0030605134136512074
2025-03-22 16:56:58.400,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:56:58.434,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:56:58.467,4.0,0.01022170755642787,0.003063521947428785
2025-03-22 16:56:58.500,0.0,2.5454350199944774e-08,0.00255394191109726
2025-03-22 16:56:58.534,1.0,0.002547925636007828,0.00255394191109726
2025-03-22 16:56:58.567,6.0,0.015362713864306784,0.005626479593088577
2025-03-22 16:56:58.600,0.0,2.5454350199944774e-08,0.005626479593088577
2025-03-22 16:56:58.634,0.0,2.5454350199944774e-08,0.003582143172673043
2025-03-22 16:56:58.667,3.0,0.007658764705882353,0.005113891022979474
2025-03-22 16:56:58.700,0.0,2.5454350199944774e-08,0.004604310986647948
2025-03-22 16:56:58.734,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 16:56:58.767,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 16:56:58.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:56:58.834,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 16:56:58.867,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 16:56:58.900,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:56:58.934,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:56:58.967,4.0,0.01022170755642787,0.0035741052825190903
2025-03-22 16:56:59.000,0.0,2.5454350199944774e-08,0.003064525246187565
2025-03-22 16:56:59.034,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-22 16:56:59.067,4.0,0.01022170755642787,0.004088698295181268
2025-03-22 16:56:59.100,11.0,0.02830413043478261,0.009749519291267751
2025-03-22 16:56:59.134,23.0,0.05989154,0.019683485779982177
2025-03-22 16:56:59.167,22.0,0.05723032967032967,0.031129546623178073
2025-03-22 16:56:59.201,81.0,0.2239091082802548,0.07591136318835899
2025-03-22 16:56:59.234,67.0,0.1824965062761506,0.11036632293230353
2025-03-22 16:56:59.267,103.0,0.2915325434782609,0.1630120055409992
2025-03-22 16:56:59.301,91.0,0.2542512660944206,0.20188395075988333
2025-03-22 16:56:59.334,133.0,0.3891340898876405,0.26826470280334547
2025-03-22 16:56:59.367,182.0,0.563524803804994,0.3361878419082933
2025-03-22 16:56:59.401,238.0,0.7894869299363058,0.4575859266403244
2025-03-22 16:56:59.434,229.0,0.7510219395465995,0.5494838058539921
2025-03-22 16:56:59.467,236.0,0.780863125794155,0.654806177793939
2025-03-22 16:56:59.501,226.0,0.7383933249686323,0.7246580248101374
2025-03-22 16:56:59.534,239.0,0.793815331632653,0.7707161303756691
2025-03-22 16:56:59.567,223.0,0.725859425,0.757990629388408
2025-03-22 16:56:59.601,221.0,0.7175555860349127,0.7512973586860706
2025-03-22 16:56:59.634,218.0,0.7051771925465838,0.7361601720365564
2025-03-22 16:56:59.667,261.0,0.891914409448819,0.7668643889325937
2025-03-22 16:56:59.701,233.0,0.7680092911392405,0.7617031808339112
2025-03-22 16:56:59.734,238.0,0.7894869299363058,0.7744286818211723
2025-03-22 16:56:59.767,253.0,0.8555934285714285,0.8020362503284755
2025-03-22 16:56:59.801,255.0,0.864602734375,0.8339213586941588
2025-03-22 16:56:59.834,217.0,0.7010715384615385,0.7957527844967027
2025-03-22 16:56:59.868,220.0,0.7134191780821917,0.784834761885293
2025-03-22 16:56:59.901,228.0,0.7468018113207547,0.7762977381621827
2025-03-22 16:56:59.934,246.0,0.8244261003861003,0.7700642725251171
2025-03-22 16:56:59.968,245.0,0.82001940874036,0.7611476073981891
2025-03-22 16:57:00.001,256.0,0.8691250065189048,0.7947583010096624
2025-03-22 16:57:00.034,200.0,0.6328019441069259,0.7786348542146092
2025-03-22 16:57:00.068,202.0,0.6406869183922046,0.7574118756288992
2025-03-22 16:57:00.101,182.0,0.563524803804994,0.705231616312678
2025-03-22 16:57:00.134,175.0,0.5373779481132076,0.6487033241872475
2025-03-22 16:57:00.168,166.0,0.5043881913652275,0.575755961156512
2025-03-22 16:57:00.201,173.0,0.5299865176470588,0.5551928758645386
2025-03-22 16:57:00.234,176.0,0.5410867532467533,0.5352728428354483
2025-03-22 16:57:00.268,171.0,0.5226297887323943,0.5270938398209284
2025-03-22 16:57:00.301,186.0,0.5786622222222222,0.5353506946427313
2025-03-22 16:57:00.334,195.0,0.6132561594202899,0.5571242882537438
2025-03-22 16:57:00.368,208.0,0.664574036809816,0.5840417920862951
2025-03-22 16:57:00.401,203.0,0.6446438292682927,0.604753207290603
2025-03-22 16:57:00.434,210.0,0.6726147601476015,0.6347502015736446
2025-03-22 16:57:00.468,193.0,0.6055037831325301,0.640118513755706
2025-03-22 16:57:00.501,196.0,0.6171464087061669,0.6408965636128814
2025-03-22 16:57:00.534,200.0,0.6328019441069259,0.6345421450723034
2025-03-22 16:57:00.568,203.0,0.6446438292682927,0.6345421450723034
2025-03-22 16:57:00.601,189.0,0.5901105755395684,0.6180413081506968
2025-03-22 16:57:00.635,198.0,0.6249551999999999,0.6219315915241908
2025-03-22 16:57:00.668,194.0,0.6093752955367914,0.6203773688903157
2025-03-22 16:57:00.701,191.0,0.5977886778846154,0.6133747156458536
2025-03-22 16:57:00.735,189.0,0.5901105755395684,0.6024680649001087
2025-03-22 16:57:00.768,186.0,0.5786622222222222,0.6001783942366395
2025-03-22 16:57:00.801,196.0,0.6171464087061669,0.5986166359778728
2025-03-22 16:57:00.835,181.0,0.5597629216152019,0.588694161193555
2025-03-22 16:57:00.868,182.0,0.563524803804994,0.5818413863776307
2025-03-22 16:57:00.901,170.0,0.5189643610785463,0.5676121434854262
2025-03-22 16:57:00.935,184.0,0.5710754707985697,0.5660947932006958
